UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/28T02:08:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,60,850.32,0.00,36504,0,840,15.86,25.21,29.63,15.86,25.21,29.63,79,79,2852.71,860.24,182.86,13.62,4.19,3.14,16.67,24.98,28.22,16.67,24.94,28.22,78,78,3065.95,887.52,170.62,12.41,2.28,0.31
2019/10/28T02:10:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,60,850.31,0.00,36504,0,960,17.24,27.29,30.75,17.24,27.12,30.75,83,83,3041.51,927.50,185.37,15.74,2.32,1.65,18.70,28.67,31.85,18.58,28.52,31.85,86,86,3369.91,981.32,186.74,15.26,3.39,0.00
2019/10/28T02:12:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,60,850.35,0.00,36504,0,1080,21.38,33.94,39.06,20.54,32.11,39.06,97,93,3766.76,1140.08,240.48,17.30,4.83,2.03,21.78,31.48,36.44,20.70,30.40,36.44,92,89,3817.43,1126.29,213.24,17.71,4.16,0.79
2019/10/28T02:14:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,60,850.36,0.00,36504,0,1200,23.77,36.47,42.24,21.98,33.60,42.16,103,96,4110.00,1244.19,256.76,17.87,5.29,2.29,24.41,37.59,43.10,22.21,34.15,42.70,106,97,4339.18,1264.07,247.87,23.51,5.84,1.31
2019/10/28T02:16:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,850.38,nan,36656,0,120,23.57,37.49,43.73,21.96,34.29,43.51,106,98,4027.47,1225.35,270.73,21.41,5.73,1.45,24.86,37.86,44.71,22.60,34.45,44.10,107,98,4400.29,1284.43,267.33,23.26,5.43,1.14
2019/10/28T02:18:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,60,850.37,0.00,36568,0,240,24.31,37.73,45.42,22.33,34.50,44.66,107,98,4148.34,1256.55,264.05,24.62,5.69,5.03,24.56,37.85,43.60,22.25,34.44,43.37,107,98,4405.81,1290.74,259.40,25.25,2.68,0.00
2019/10/28T02:20:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,850.38,0.00,36504,0,360,25.39,41.09,49.50,22.97,36.36,47.27,115,103,4399.00,1351.18,301.73,28.12,5.64,3.36,26.24,40.50,48.29,23.29,36.00,46.73,113,102,4567.18,1338.61,283.20,31.67,9.06,1.24
2019/10/28T02:22:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,850.42,0.00,36504,0,480,27.39,42.69,49.52,23.85,37.22,47.49,119,105,4694.24,1426.16,297.90,23.43,5.97,3.55,27.06,42.46,47.95,23.74,37.12,46.48,118,105,4795.94,1408.68,292.72,26.42,4.49,0.31
2019/10/28T02:24:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,70,56,847.92,0.00,36504,0,600,27.57,43.12,51.30,23.82,37.45,48.43,120,106,4758.75,1437.12,300.77,23.37,8.23,5.37,28.66,43.77,50.52,24.68,37.85,48.11,121,107,5068.34,1459.60,295.14,28.17,6.03,0.46
2019/10/28T02:26:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,850.53,0.00,36504,0,720,27.05,44.65,51.32,23.52,38.29,48.55,124,108,4736.61,1446.98,312.92,28.53,5.03,1.39,28.77,43.98,50.20,24.75,38.03,47.95,122,107,5012.06,1463.59,292.27,24.86,5.88,0.00
2019/10/28T02:28:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,850.57,0.00,36504,0,840,27.94,46.32,55.45,24.13,39.21,51.13,128,110,4927.84,1494.55,342.94,32.61,8.06,3.71,29.49,47.39,53.92,25.19,39.66,50.19,130,111,5261.49,1532.66,329.53,28.20,6.41,0.78
2019/10/28T02:30:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,850.59,0.00,36504,0,960,27.97,45.46,52.87,24.23,38.92,49.64,126,109,4841.26,1463.67,323.46,27.67,5.48,3.21,29.06,44.62,49.33,24.98,38.30,47.35,123,108,5078.10,1484.43,318.11,21.27,3.46,0.06
2019/10/28T02:32:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,850.65,0.00,36504,0,1080,26.60,43.08,50.86,23.44,37.56,48.40,120,106,4556.00,1396.10,302.92,28.67,5.81,3.75,27.81,43.06,48.37,24.21,37.32,46.63,120,105,4867.24,1427.08,300.35,25.08,3.49,0.67
2019/10/28T02:34:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,850.62,0.00,36504,0,1200,25.37,42.32,50.15,22.84,37.02,47.97,118,105,4472.13,1355.35,302.74,31.85,6.42,3.00,26.08,40.88,46.69,23.19,36.17,45.56,114,103,4618.97,1346.83,284.00,22.00,6.16,0.50
2019/10/28T02:36:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,850.68,nan,36656,0,120,24.10,39.96,46.27,22.16,35.82,45.20,112,102,4182.35,1285.35,297.22,19.06,5.96,3.65,25.77,40.48,47.09,22.98,36.02,46.09,113,102,4475.86,1316.80,282.41,27.91,5.23,0.00
2019/10/28T02:38:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,69,56,848.07,0.00,36568,0,240,23.08,38.00,43.44,21.69,34.45,42.97,107,98,4082.47,1232.50,278.19,20.29,4.45,2.90,24.47,40.06,46.45,22.14,35.62,45.31,112,101,4426.27,1301.12,284.02,28.00,5.56,1.06
2019/10/28T02:40:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,850.72,0.00,36504,0,360,22.65,37.35,44.68,21.37,34.12,44.18,106,97,3969.78,1199.60,277.40,25.63,5.66,3.72,24.89,39.52,44.65,22.65,35.53,43.98,111,101,4292.81,1278.94,281.82,23.23,4.52,0.00
2019/10/28T02:42:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,850.73,0.00,36504,0,480,24.11,37.59,44.73,22.19,34.31,44.25,106,98,4148.25,1260.67,274.03,22.00,5.03,2.34,25.84,37.75,42.43,23.00,34.33,42.30,107,98,4476.71,1309.86,255.52,18.16,3.94,0.00
2019/10/28T02:44:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,850.75,0.00,36504,0,600,24.35,39.34,46.82,22.05,35.05,45.55,110,99,4297.21,1309.82,290.58,24.16,6.94,3.61,25.06,37.83,43.92,22.35,34.21,43.29,107,97,4372.14,1291.95,265.90,22.89,4.63,0.67
2019/10/28T02:46:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,850.84,0.00,36504,0,720,22.27,36.37,41.60,21.00,33.52,41.38,103,96,3900.60,1187.70,244.53,21.82,3.53,2.03,23.75,37.15,44.83,21.91,33.91,44.22,105,97,4216.29,1233.03,260.22,29.63,8.46,0.18
2019/10/28T02:48:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,850.83,0.00,36504,0,840,22.59,35.11,41.18,21.26,32.59,41.18,99,94,3991.09,1207.77,266.89,19.27,4.79,3.24,24.47,38.79,41.98,22.31,35.02,41.98,109,99,4322.71,1265.47,268.26,18.19,2.10,0.29
2019/10/28T02:50:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,850.81,0.00,36504,0,960,23.91,37.56,45.06,21.94,34.14,44.29,106,97,4252.36,1269.33,277.05,25.26,7.42,4.24,24.83,37.89,43.57,22.59,34.48,43.24,107,98,4388.05,1298.32,254.51,21.71,3.49,0.22
2019/10/28T02:52:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,850.85,0.00,36504,0,1080,23.52,39.17,43.45,21.86,35.22,43.25,110,100,4147.59,1257.48,279.11,17.81,4.47,2.22,24.55,38.38,42.78,22.22,34.53,42.30,108,98,4404.56,1290.52,258.92,19.98,3.97,0.28
2019/10/28T02:54:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,850.87,0.00,36504,0,1200,23.69,38.25,42.64,21.87,34.57,42.28,108,98,4142.36,1256.46,271.74,18.38,2.92,1.28,25.11,37.98,42.33,22.80,34.62,42.12,107,98,4368.50,1284.86,257.41,20.82,3.64,0.73
2019/10/28T02:56:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,850.89,nan,36656,0,120,23.00,36.20,40.41,21.59,33.31,40.08,103,96,4010.39,1210.71,249.73,18.41,2.49,2.08,26.43,38.80,43.33,23.30,34.89,43.07,109,99,4523.93,1329.13,260.43,20.30,1.74,0.04
2019/10/28T02:58:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,850.92,0.00,36568,0,240,24.44,39.47,45.47,22.48,35.56,44.69,111,101,4240.06,1285.23,280.05,20.98,4.94,3.65,25.05,39.14,42.23,22.64,35.22,41.92,110,100,4339.08,1283.55,271.67,19.64,2.75,0.16
2019/10/28T03:00:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,58,850.97,0.00,36568,0,360,23.43,37.35,43.38,21.75,34.19,43.27,106,97,4098.62,1243.40,265.49,19.68,5.17,1.33,24.80,37.70,42.82,22.38,34.25,42.69,106,98,4371.59,1287.80,263.90,19.57,5.18,0.43
2019/10/28T03:02:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,850.90,0.00,36568,0,480,24.35,38.20,41.95,22.35,34.68,41.82,108,98,4283.49,1262.42,261.31,14.49,3.66,1.85,24.73,38.09,41.48,22.47,34.58,41.42,107,98,4314.32,1266.12,262.36,16.91,3.00,0.21
2019/10/28T03:04:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,850.87,0.00,36568,0,600,24.41,37.20,44.03,22.33,34.03,43.50,105,97,4401.14,1267.33,255.67,20.03,6.19,3.97,24.65,36.85,41.53,22.44,33.79,41.41,104,97,4269.23,1257.65,243.88,18.36,5.24,0.33
2019/10/28T03:06:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,850.84,0.00,36568,0,720,23.73,37.20,43.77,21.73,33.83,43.41,105,97,4191.28,1253.67,262.00,21.84,6.62,2.81,24.37,37.18,41.79,22.39,34.09,41.63,105,97,4219.66,1246.37,246.10,20.52,4.30,0.48
2019/10/28T03:08:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,850.90,0.00,36504,0,840,23.66,38.66,45.29,21.94,34.94,44.48,109,99,4188.24,1252.32,282.76,22.63,6.29,2.77,24.26,37.92,41.46,22.26,34.57,41.43,107,98,4279.48,1241.49,260.03,20.43,3.02,0.00
2019/10/28T03:10:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,850.91,0.00,36504,0,960,24.40,37.42,43.61,22.50,34.16,43.11,106,97,4290.48,1264.76,253.35,20.34,6.32,2.90,23.82,36.74,40.65,22.09,33.80,40.65,104,97,4153.20,1214.31,257.32,21.38,1.94,0.00
2019/10/28T03:12:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,850.89,0.00,36504,0,1080,22.95,36.48,41.97,21.45,33.65,41.75,103,96,4086.37,1227.28,243.98,20.43,5.38,1.75,25.15,37.27,40.97,22.65,34.08,40.89,105,97,4394.86,1279.36,238.55,17.88,2.67,0.00
2019/10/28T03:14:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,850.92,0.00,36504,0,1200,25.10,39.48,44.48,22.65,35.33,44.08,111,100,4492.95,1325.76,263.19,19.11,4.48,3.08,24.15,38.42,44.18,22.23,34.71,43.66,108,99,4392.42,1276.06,253.78,24.68,5.88,1.38
2019/10/28T03:16:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,850.93,nan,36656,0,120,25.56,38.90,44.98,22.92,35.08,44.38,109,99,4656.60,1337.36,258.14,18.64,5.52,2.72,24.48,36.31,41.40,22.33,33.43,41.19,103,96,4319.36,1256.12,243.90,18.05,5.10,0.14
2019/10/28T03:18:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,850.91,0.00,36568,0,240,23.16,35.08,41.42,21.55,32.70,41.33,99,94,4127.91,1224.39,261.23,18.41,5.34,4.03,24.84,37.73,42.46,22.67,34.34,42.25,106,98,4361.51,1280.85,248.24,20.39,4.00,0.36
2019/10/28T03:20:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,850.88,0.00,36568,0,360,22.92,36.98,41.72,21.28,33.67,41.48,105,96,4081.23,1247.43,253.92,19.31,4.16,2.16,24.38,37.49,42.20,22.43,34.31,42.06,106,98,4329.69,1259.98,244.77,22.62,3.38,0.86
2019/10/28T03:22:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,850.89,0.00,36568,0,480,25.71,40.19,46.16,22.89,35.77,45.19,113,102,5062.84,1411.29,264.18,19.66,6.03,2.94,25.08,37.11,40.84,22.69,33.89,40.84,105,97,4333.12,1264.86,234.53,22.44,3.69,0.00
2019/10/28T03:24:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,850.85,0.00,36504,0,600,25.39,40.31,45.16,22.53,35.64,44.30,113,101,5093.25,1408.75,265.14,17.34,4.72,1.91,24.97,37.74,42.28,22.58,34.32,42.12,107,98,4341.28,1269.11,237.80,21.72,3.32,0.25
2019/10/28T03:26:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,850.85,0.00,36504,0,720,25.23,40.17,44.42,22.55,35.66,43.83,113,101,5079.61,1390.78,260.56,18.12,3.78,2.44,24.27,36.92,41.65,22.03,33.59,41.59,104,96,4402.00,1282.76,252.95,19.56,3.02,1.33
2019/10/28T03:28:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,850.89,0.00,36504,0,840,24.53,37.77,42.83,22.48,34.47,42.38,107,98,4310.11,1283.59,249.50,19.09,3.59,2.19,25.62,38.03,42.88,22.94,34.54,42.74,107,98,4505.87,1313.66,249.66,16.94,5.32,0.74
2019/10/28T03:30:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,850.88,0.00,36504,0,960,23.88,35.72,40.18,22.05,33.12,40.18,102,95,4086.32,1239.75,236.12,15.91,3.60,1.57,24.94,36.21,41.87,22.51,33.40,41.60,103,96,4516.57,1301.43,224.15,21.49,5.01,1.37
2019/10/28T03:32:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,850.86,0.00,36504,0,1080,26.44,41.38,47.67,23.49,36.46,46.25,115,103,4807.77,1410.72,264.84,21.75,5.54,3.64,28.05,39.48,42.28,24.48,35.51,42.14,111,101,4881.14,1413.85,244.29,12.49,2.46,0.00
2019/10/28T03:34:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,850.84,0.00,36504,0,1200,31.39,45.36,51.33,26.23,38.72,48.59,125,109,5910.33,1674.44,268.58,19.72,4.97,2.94,29.52,39.86,43.22,25.38,35.62,42.97,112,101,5001.00,1475.77,220.55,14.41,3.34,0.00
2019/10/28T03:36:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,850.87,nan,36656,0,119,36.04,50.86,57.02,28.45,41.65,52.20,139,116,6025.90,1814.10,307.82,17.76,6.29,3.71,35.61,50.33,54.80,28.09,41.30,50.72,138,115,6281.35,1807.98,284.46,20.96,3.17,0.83
2019/10/28T03:38:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,850.93,0.00,36568,0,239,33.34,48.61,54.79,27.13,40.39,50.80,133,113,5745.44,1729.59,299.05,19.57,5.05,4.56,34.78,50.13,56.87,27.43,40.82,51.75,137,114,6253.54,1798.96,310.09,26.12,5.68,1.24
2019/10/28T03:40:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,850.93,0.00,36568,0,359,32.29,46.02,51.37,26.52,39.03,48.54,127,110,5601.55,1676.31,279.28,18.49,4.09,1.97,33.98,48.74,54.85,27.35,40.32,50.73,134,113,6055.60,1737.03,284.34,25.76,5.77,0.90
2019/10/28T03:42:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,851.01,0.00,36568,0,479,30.47,44.84,49.91,25.56,38.09,47.52,124,107,5311.88,1615.05,270.67,19.38,4.00,1.97,33.00,46.19,50.68,27.10,39.16,48.14,127,110,5825.90,1677.06,276.86,20.00,2.67,0.83
2019/10/28T03:44:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,851.03,0.00,36504,0,599,28.59,41.55,47.38,24.55,36.55,46.02,116,104,4912.55,1492.45,245.30,23.30,4.42,2.88,30.94,43.12,47.65,25.89,37.44,46.24,120,106,5503.09,1593.45,258.35,18.73,3.39,0.52
2019/10/28T03:46:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,851.08,0.00,36504,0,719,28.56,41.76,47.14,24.95,36.87,45.92,116,104,4869.29,1476.71,260.41,17.46,4.51,2.16,29.17,42.00,46.32,24.82,36.71,45.32,117,104,5251.41,1525.14,248.50,20.32,2.88,0.00
2019/10/28T03:48:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,851.11,0.00,36504,0,839,27.92,41.00,47.12,24.32,36.31,45.95,115,103,4815.74,1446.68,269.51,18.83,6.71,3.69,28.73,41.04,46.54,24.69,36.24,45.54,115,103,5142.54,1480.78,241.07,22.12,4.45,0.00
2019/10/28T03:50:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,851.12,0.00,36504,0,959,24.91,36.04,42.91,22.57,33.47,42.44,102,96,4244.69,1286.18,226.97,19.68,6.79,4.50,26.52,36.53,40.55,23.38,33.56,40.52,104,96,4688.25,1345.75,211.20,15.62,2.03,0.38
2019/10/28T03:52:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,851.14,0.00,36504,0,1079,23.61,32.94,36.53,21.84,31.31,36.53,95,91,4266.34,1247.48,191.87,13.42,3.23,2.52,22.61,31.61,34.85,21.32,30.48,34.85,92,90,4136.52,1177.87,177.29,14.52,1.74,1.06
2019/10/28T03:54:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,851.23,0.00,36504,0,1199,21.64,30.06,32.84,20.44,29.44,32.84,89,87,3914.48,1151.17,163.19,12.19,2.09,1.38,20.80,28.68,31.25,19.94,28.45,31.25,86,85,3795.00,1091.03,152.82,12.92,2.40,0.00
2019/10/28T03:56:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,851.25,nan,36656,0,120,18.55,26.28,31.13,18.53,26.19,31.13,81,81,3250.91,971.77,159.21,12.98,4.47,2.85,18.81,26.00,28.85,18.72,26.00,28.85,80,80,3540.06,1004.11,136.91,13.02,2.64,0.51
2019/10/28T03:58:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,851.30,0.00,36568,0,240,16.91,22.62,25.71,16.91,22.62,25.71,73,73,3047.58,914.26,129.94,7.85,2.37,1.45,18.22,24.88,25.84,18.22,24.88,25.84,78,78,3247.55,928.84,129.44,6.66,1.53,0.00
2019/10/28T04:00:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,851.40,0.00,36504,0,360,15.48,20.75,23.66,15.48,20.75,23.66,69,69,2729.10,822.21,118.58,9.31,2.96,1.43,15.24,20.95,22.86,15.24,20.95,22.86,70,70,2820.09,805.89,112.00,6.88,2.33,0.33
2019/10/28T04:02:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,851.42,0.00,36504,0,480,12.14,17.89,20.02,12.14,17.89,20.02,63,63,2332.78,689.42,102.73,8.31,1.84,0.59,12.61,17.58,20.50,12.61,17.58,20.50,63,63,2435.76,678.76,95.05,12.58,3.00,0.48
2019/10/28T04:04:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,851.47,0.00,36504,0,600,11.00,14.70,17.03,11.00,14.70,17.03,56,56,2077.18,621.26,84.64,6.42,3.06,1.09,12.22,15.51,17.86,12.22,15.51,17.86,58,58,2213.26,641.18,74.57,8.49,2.31,0.52
2019/10/28T04:06:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,851.47,0.00,36504,0,720,10.95,15.02,16.06,10.95,15.02,16.06,57,57,2065.38,610.78,82.16,4.76,1.17,0.25,11.61,15.09,17.32,11.61,15.09,17.32,57,57,2237.14,626.41,81.88,7.33,2.00,0.52
2019/10/28T04:08:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,851.52,0.00,36504,0,840,11.56,15.61,16.67,11.56,15.61,16.67,58,58,2116.88,627.36,83.34,4.81,1.06,0.59,12.20,16.03,18.23,12.20,16.03,18.23,59,59,2333.86,660.74,81.20,7.45,3.32,0.49
2019/10/28T04:10:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,851.54,0.00,36504,0,960,12.21,16.73,19.70,12.21,16.73,19.70,61,61,2270.27,672.52,88.33,8.18,3.03,2.52,13.19,16.83,17.92,13.19,16.83,17.92,61,61,2479.12,693.53,82.45,6.06,0.91,0.00
2019/10/28T04:12:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,851.52,0.00,36504,0,1080,12.77,16.76,18.33,12.77,16.76,18.33,61,61,2314.09,677.48,88.24,5.52,1.39,1.24,13.97,18.59,20.97,13.97,18.59,20.97,65,65,2601.90,746.22,103.21,8.54,2.03,0.35
2019/10/28T04:14:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,851.57,0.00,36504,0,1200,20.54,27.42,30.62,18.38,25.28,29.51,83,79,3801.88,1068.78,140.49,10.09,3.51,1.88,19.06,25.35,27.21,17.80,24.17,27.09,79,76,3451.18,984.29,126.71,7.64,2.52,0.61
2019/10/28T04:17:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,851.53,nan,36656,0,120,24.48,32.69,34.00,22.04,30.50,33.67,94,90,4486.56,1278.48,168.08,7.88,0.46,0.25,25.58,32.81,34.44,22.81,30.70,34.23,95,90,4531.67,1286.09,158.93,7.02,0.93,0.00
2019/10/28T04:19:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,60,851.53,0.00,36504,0,240,11.75,17.08,19.33,11.75,17.08,19.33,61,61,2521.15,680.97,94.30,8.33,0.97,0.83,12.78,16.86,17.78,12.78,16.86,17.78,61,61,2390.95,681.22,83.92,5.08,0.55,0.00
