UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/11/26T12:12:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,31,54,849.20,0.00,36336,-96,367,0.00,0.00,0.45,0.00,0.00,0.45,0,0,92.85,26.93,3.70,0.30,0.30,0.30,2.51,3.30,3.54,2.51,3.30,3.54,14,14,587.43,164.00,18.64,1.33,0.00,0.00
2019/11/26T12:14:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,54,849.21,0.00,36336,-96,487,0.10,0.10,0.10,0.10,0.10,0.10,0,0,80.42,26.42,2.72,0.00,0.00,0.00,2.29,3.00,3.61,2.29,3.00,3.61,13,13,669.13,177.87,12.64,2.78,0.96,0.00
2019/11/26T12:16:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,30,54,849.17,0.00,36336,-96,607,0.00,0.00,0.00,0.00,0.00,0.00,0,0,99.21,27.36,4.31,0.00,0.00,0.00,2.91,3.38,3.49,2.91,3.38,3.49,14,14,776.35,209.06,13.09,0.49,0.00,0.00
2019/11/26T12:18:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,849.19,0.00,36336,-96,727,0.00,0.00,0.00,0.00,0.00,0.00,0,0,104.06,26.33,3.57,0.00,0.00,0.00,3.23,4.63,4.83,3.23,4.63,4.83,19,19,795.94,216.00,22.11,1.40,0.00,0.00
2019/11/26T12:20:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,55,849.16,0.00,36288,-96,847,0.00,0.00,0.65,0.00,0.00,0.65,0,0,99.33,28.76,3.04,1.00,1.00,1.00,2.91,3.79,4.88,2.91,3.79,4.88,16,16,723.31,199.18,22.27,2.51,0.81,0.39
2019/11/26T12:22:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,30,55,849.14,0.00,36288,-96,967,0.06,0.25,0.25,0.06,0.25,0.25,1,1,92.77,27.97,3.85,0.46,0.00,0.00,2.88,3.91,3.94,2.88,3.91,3.94,16,16,742.69,205.03,24.41,0.06,0.06,0.06
2019/11/26T12:24:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,54,849.13,0.00,36288,-96,1087,0.00,0.00,0.00,0.00,0.00,0.00,0,0,96.55,27.12,2.21,0.48,0.00,0.00,3.55,4.61,5.13,3.55,4.61,5.13,19,19,818.74,225.35,21.88,3.04,0.41,0.41
2019/11/26T12:26:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,55,849.14,0.00,36336,-96,1207,0.13,0.33,0.33,0.13,0.33,0.33,1,1,116.89,33.69,2.47,0.00,0.00,0.00,3.72,4.87,5.04,3.72,4.87,5.04,20,20,850.16,238.37,19.73,1.43,0.00,0.00
2019/11/26T12:28:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,30,55,849.19,nan,36600,0,121,0.00,0.00,0.30,0.00,0.00,0.30,0,0,125.80,34.11,3.68,0.59,0.59,0.00,4.15,5.20,5.63,4.15,5.20,5.63,22,22,993.52,270.15,21.02,2.57,0.00,0.00
2019/11/26T12:30:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,849.13,0.00,36368,0,241,0.22,0.50,0.82,0.22,0.50,0.82,2,2,171.18,46.62,4.40,0.88,0.40,0.40,3.80,4.89,5.40,3.80,4.89,5.40,20,20,894.77,244.73,24.31,2.51,0.49,0.00
2019/11/26T12:32:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,55,849.12,0.00,36368,0,361,0.00,0.00,0.54,0.00,0.00,0.54,0,0,65.89,18.22,3.67,0.63,0.63,0.15,3.71,4.79,5.20,3.71,4.79,5.20,20,20,899.73,239.98,19.55,2.06,0.42,0.42
2019/11/26T12:34:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,54,849.17,0.00,36368,0,481,0.06,0.13,0.36,0.06,0.13,0.36,1,1,93.99,27.84,3.70,0.48,0.00,0.00,4.69,6.37,6.72,4.69,6.37,6.72,27,27,1038.51,289.15,31.09,2.12,0.43,0.00
2019/11/26T12:36:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,55,849.13,0.00,36336,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.58,21.55,0.46,0.00,0.00,0.00,4.83,6.42,6.67,4.83,6.42,6.67,27,27,1066.30,294.88,30.87,2.49,0.00,0.00
2019/11/26T12:38:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,849.12,0.00,36336,0,721,0.00,0.06,0.06,0.00,0.06,0.06,0,0,117.61,33.20,1.37,0.00,0.00,0.00,4.24,5.61,5.92,4.24,5.61,5.92,23,23,915.46,259.96,28.17,2.87,0.00,0.00
2019/11/26T12:40:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,849.07,0.00,36336,0,841,0.02,0.17,0.17,0.02,0.17,0.17,1,1,129.12,35.77,3.96,0.00,0.00,0.00,4.03,5.56,5.99,4.03,5.56,5.99,23,23,988.46,273.62,27.29,3.12,0.50,0.00
2019/11/26T12:42:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,849.06,0.00,36336,0,961,0.00,0.16,0.78,0.00,0.16,0.78,1,1,122.48,33.66,3.69,0.48,0.48,0.48,3.76,5.11,5.44,3.76,5.11,5.44,21,21,893.00,244.38,28.50,2.33,0.00,0.00
2019/11/26T12:44:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,849.02,0.00,36336,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,104.73,26.19,3.94,0.42,0.00,0.00,4.57,5.70,6.19,4.57,5.70,6.19,24,24,968.96,266.00,33.01,2.41,0.41,0.00
2019/11/26T12:46:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,30,55,849.12,0.00,36288,-96,1201,0.25,0.97,0.97,0.25,0.97,0.97,4,4,167.67,46.06,7.10,0.60,0.00,0.00,3.29,4.31,4.44,3.29,4.31,4.44,18,18,804.26,220.71,24.21,1.09,0.00,0.00
2019/11/26T12:48:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,30,55,849.14,nan,36656,0,121,0.00,0.02,0.22,0.00,0.02,0.22,0,0,84.55,21.14,2.33,0.65,0.00,0.00,4.11,5.38,5.38,4.11,5.38,5.38,22,22,861.32,239.72,30.49,1.23,0.00,0.00
2019/11/26T12:50:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,54,849.08,0.00,36424,0,241,0.00,0.16,0.69,0.00,0.16,0.69,1,1,129.31,33.60,3.28,0.76,0.76,0.24,3.26,4.39,4.48,3.26,4.39,4.48,18,18,789.22,224.71,21.25,1.07,0.00,0.00
2019/11/26T12:52:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,55,849.05,0.00,36392,0,361,0.00,0.00,0.11,0.00,0.00,0.11,0,0,45.94,14.94,1.30,0.22,0.22,0.22,3.37,3.93,4.30,3.37,3.93,4.30,16,16,773.33,212.87,15.52,1.10,0.66,0.00
2019/11/26T12:54:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,30,55,849.02,0.00,36392,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.49,18.24,1.35,0.00,0.00,0.00,2.89,3.77,4.54,2.89,3.77,4.54,16,16,716.82,200.86,19.91,2.25,0.92,0.00
2019/11/26T12:56:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,30,55,849.02,0.00,36392,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.82,17.64,2.36,0.48,0.00,0.00,3.44,4.47,4.47,3.44,4.47,4.47,19,19,763.63,215.53,20.85,0.44,0.00,0.00
2019/11/26T12:58:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,848.99,0.00,36392,0,721,0.00,0.05,0.15,0.00,0.05,0.15,0,0,51.24,15.05,3.32,0.68,0.10,0.00,3.22,4.22,5.03,3.22,4.22,5.03,18,18,816.49,224.22,23.27,2.24,0.42,0.00
2019/11/26T13:00:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,55,848.95,0.00,36288,-96,841,0.00,0.33,0.78,0.00,0.33,0.78,1,1,93.21,28.66,6.34,0.90,0.45,0.00,4.53,5.72,5.76,4.53,5.72,5.76,24,24,996.04,274.99,24.12,1.26,0.00,0.00
2019/11/26T13:02:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,30,56,849.01,0.00,36288,-96,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.28,21.09,1.81,0.00,0.00,0.00,3.45,4.35,4.35,3.45,4.35,4.35,18,18,778.66,218.55,26.63,0.65,0.00,0.00
2019/11/26T13:04:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,31,56,848.97,0.00,36288,-96,1081,0.08,0.08,0.08,0.08,0.08,0.08,0,0,83.60,20.67,1.10,0.00,0.00,0.00,3.61,4.68,5.91,3.61,4.68,5.91,20,20,838.36,233.80,27.89,3.27,0.70,0.00
2019/11/26T13:06:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,54,849.01,0.00,36288,-96,1201,0.00,0.06,0.06,0.00,0.06,0.06,0,0,103.91,27.30,1.42,0.00,0.00,0.00,3.21,4.59,5.49,3.21,4.59,5.49,19,19,776.66,218.14,27.35,3.61,0.39,0.00
2019/11/26T13:09:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,31,54,849.07,nan,34704,-96,164,0.00,0.00,0.00,0.00,0.00,0.00,0,0,144.53,38.87,1.24,0.00,0.00,0.00,3.74,4.53,4.91,3.74,4.53,4.91,19,19,822.32,230.70,21.32,1.66,0.26,0.00
2019/11/26T13:11:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,53,849.03,0.00,34560,-96,284,0.10,0.10,0.10,0.10,0.10,0.10,0,0,122.70,34.10,1.96,0.00,0.00,0.00,3.64,4.74,5.61,3.64,4.74,5.61,20,20,825.04,233.20,25.39,2.34,1.40,0.46
2019/11/26T13:13:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,849.05,0.00,34488,-96,404,0.00,0.14,0.14,0.00,0.14,0.14,1,1,51.42,15.74,3.89,0.53,0.00,0.00,2.99,3.79,4.28,2.99,3.79,4.28,16,16,650.01,185.04,25.81,2.09,0.39,0.00
2019/11/26T13:15:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,849.08,0.00,34440,-96,524,0.07,0.26,0.26,0.07,0.26,0.26,1,1,174.62,52.81,2.47,0.47,0.00,0.00,2.87,3.69,3.69,2.87,3.69,3.69,15,15,708.90,187.46,19.97,0.84,0.00,0.00
2019/11/26T13:17:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,53,849.08,0.00,34440,-96,644,2.16,2.31,2.31,2.16,2.31,2.31,10,10,510.76,152.44,3.24,0.00,0.00,0.00,2.31,3.34,3.39,2.31,3.34,3.39,14,14,626.31,172.89,17.86,1.14,0.00,0.00
2019/11/26T13:19:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,34,53,849.10,0.00,34440,-96,764,0.13,0.13,0.13,0.13,0.13,0.13,1,1,98.96,27.73,0.87,0.00,0.00,0.00,2.46,3.60,4.01,2.46,3.60,4.01,15,15,610.06,175.74,19.50,2.53,0.29,0.00
2019/11/26T13:21:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,35,53,849.07,0.00,34440,-96,884,0.00,0.00,0.19,0.00,0.00,0.19,0,0,81.97,23.68,2.71,0.37,0.37,0.37,2.50,3.54,3.90,2.50,3.54,3.90,15,15,625.28,173.57,22.38,1.03,0.32,0.00
2019/11/26T13:23:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,35,54,849.10,0.00,34440,-96,1004,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.31,9.15,2.31,0.00,0.00,0.00,2.76,3.72,4.21,2.76,3.72,4.21,15,15,754.77,212.77,25.77,1.38,0.11,0.00
2019/11/26T13:25:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,35,53,849.12,0.00,34440,-96,1124,0.00,0.00,0.00,0.00,0.00,0.00,0,0,82.03,18.59,4.06,0.03,0.00,0.00,2.80,3.41,3.59,2.80,3.41,3.59,14,14,771.04,214.50,20.91,0.60,0.00,0.00
2019/11/26T13:27:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,35,54,849.15,0.00,34440,-96,1244,1.10,1.33,1.33,1.10,1.33,1.33,6,6,454.52,90.87,2.25,1.33,0.00,0.00,2.22,3.06,4.05,2.22,3.06,4.05,13,13,637.15,171.89,21.37,2.65,0.95,0.00
2019/11/26T13:29:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,35,53,849.12,nan,36552,-96,121,6.14,8.20,8.20,6.10,8.20,8.20,34,34,1456.29,308.00,13.84,0.00,0.00,0.00,3.00,4.00,4.22,3.00,4.00,4.22,17,17,705.92,200.86,22.57,0.57,0.00,0.00
2019/11/26T13:31:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,36,53,849.13,0.00,36512,-96,241,10.68,11.12,11.12,10.25,11.12,11.12,46,46,2491.21,490.25,5.26,0.00,0.00,0.00,3.27,4.49,5.04,3.27,4.49,5.04,19,19,766.73,207.34,24.59,2.54,1.01,0.00
2019/11/26T13:33:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,849.14,0.00,36224,-96,361,0.20,0.20,0.53,0.20,0.20,0.53,1,1,74.15,18.22,4.30,0.43,0.43,0.00,3.73,4.99,5.87,3.73,4.99,5.87,21,21,811.52,240.72,27.51,2.30,0.48,0.00
2019/11/26T13:35:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,849.11,0.00,36512,-96,481,0.00,0.09,0.25,0.00,0.09,0.25,0,0,73.43,18.55,3.23,0.49,0.00,0.00,3.68,4.68,5.08,3.68,4.68,5.08,19,19,859.48,237.72,24.71,0.89,0.40,0.00
2019/11/26T13:37:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,849.09,0.00,36464,-96,601,0.07,0.66,0.78,0.07,0.66,0.78,3,3,111.46,31.36,7.97,0.31,0.00,0.00,2.66,3.72,3.93,2.66,3.72,3.93,16,16,705.79,191.54,19.82,1.71,0.32,0.00
2019/11/26T13:39:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,37,53,849.05,0.00,36464,-96,721,0.66,1.38,1.38,0.66,1.38,1.38,6,6,201.54,55.55,7.21,0.00,0.00,0.00,3.34,4.24,4.73,3.34,4.24,4.73,18,18,749.96,207.79,19.22,1.70,0.81,0.36
2019/11/26T13:41:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,38,54,849.07,0.00,36400,-96,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.67,20.90,2.86,0.00,0.00,0.00,3.34,3.94,4.70,3.34,3.94,4.70,16,16,748.52,211.07,20.27,1.79,1.37,0.00
2019/11/26T13:43:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,38,54,849.07,0.00,36400,-96,961,0.67,0.72,0.72,0.67,0.72,0.72,3,3,143.86,40.45,3.38,1.41,0.00,0.00,3.39,4.16,4.39,3.39,4.16,4.39,17,17,786.36,215.88,21.04,1.40,0.00,0.00
2019/11/26T13:45:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,38,54,849.06,0.00,36448,-96,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.36,17.02,1.55,0.00,0.00,0.00,3.44,4.46,4.94,3.44,4.46,4.94,19,19,807.89,218.82,20.59,3.24,0.00,0.00
2019/11/26T13:47:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,849.18,0.00,36448,-96,1201,0.00,0.03,0.03,0.00,0.03,0.03,0,0,99.10,26.97,4.41,0.00,0.00,0.00,3.51,4.83,5.25,3.51,4.83,5.25,20,20,852.09,232.01,27.48,2.09,0.49,0.00
2019/11/26T13:49:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,37,55,849.00,nan,36312,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.52,20.34,1.18,0.05,0.00,0.00,4.02,5.35,6.51,4.02,5.35,6.51,22,22,945.67,269.33,34.08,4.00,0.49,0.49
2019/11/26T13:51:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,849.01,0.00,36224,0,241,0.28,0.28,0.28,0.28,0.28,0.28,1,1,105.93,29.79,2.41,0.00,0.00,0.00,2.49,3.22,3.83,2.49,3.22,3.83,13,13,634.70,177.86,18.46,1.65,0.87,0.00
2019/11/26T13:53:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,849.02,0.00,36224,0,361,0.56,1.02,1.02,0.56,1.02,1.02,4,4,82.67,25.79,5.83,0.00,0.00,0.00,2.24,3.36,3.52,2.24,3.36,3.52,14,14,574.43,160.79,20.60,2.93,0.03,0.00
2019/11/26T13:55:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,54,849.04,0.00,36224,0,481,0.00,0.05,0.05,0.00,0.05,0.05,0,0,46.53,14.83,2.44,0.00,0.00,0.00,3.15,4.56,5.28,3.15,4.56,5.28,19,19,785.17,211.51,21.61,4.47,0.69,0.00
2019/11/26T13:57:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,849.05,0.00,36224,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.70,12.41,1.90,0.00,0.00,0.00,4.83,6.16,6.47,4.83,6.16,6.47,26,26,1062.00,294.93,27.39,2.23,0.60,0.00
2019/11/26T13:59:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,54,849.02,0.00,36224,0,721,0.00,0.25,0.89,0.00,0.25,0.89,1,1,80.86,20.89,3.02,0.92,0.92,0.44,4.86,6.35,6.68,4.86,6.35,6.68,26,26,1062.41,304.53,30.02,1.24,0.00,0.00
2019/11/26T14:01:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,54,849.07,0.00,36224,0,842,0.00,0.19,0.37,0.00,0.19,0.37,1,1,74.69,21.92,2.75,0.85,0.37,0.37,5.48,7.25,7.93,5.48,7.25,7.93,30,30,1108.01,315.44,38.35,4.03,0.00,0.00
2019/11/26T14:03:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,849.04,0.00,36224,0,962,0.16,0.16,0.16,0.16,0.16,0.16,1,1,136.79,37.35,1.97,0.00,0.00,0.00,4.32,5.31,5.63,4.32,5.31,5.63,22,22,980.16,268.21,26.69,0.88,0.00,0.00
2019/11/26T14:05:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,54,849.01,0.00,36224,0,1082,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.60,21.82,0.95,0.00,0.00,0.00,2.91,3.88,3.88,2.91,3.88,3.88,16,16,762.84,213.18,22.12,0.44,0.00,0.00
2019/11/26T14:07:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,54,849.09,0.00,36224,0,1202,0.00,0.06,0.23,0.00,0.06,0.23,0,0,65.95,18.14,2.25,0.31,0.15,0.15,2.87,3.60,3.60,2.87,3.60,3.60,15,15,686.79,190.70,20.23,0.60,0.00,0.00
2019/11/26T14:09:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,38,54,849.06,0.00,36224,0,1322,0.00,0.00,0.40,0.00,0.00,0.40,0,0,68.45,17.10,1.53,1.07,0.27,0.27,2.69,3.54,4.18,2.69,3.54,4.18,15,15,656.58,183.26,22.29,2.53,0.39,0.00
2019/11/26T14:11:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,38,54,849.09,0.00,36224,0,1442,0.00,0.00,0.48,0.00,0.00,0.48,0,0,58.95,16.28,1.43,0.43,0.43,0.43,2.85,4.09,4.63,2.85,4.09,4.63,17,17,674.60,189.38,26.93,1.03,0.68,0.32
2019/11/26T14:13:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,38,54,849.09,0.00,34576,0,1562,0.00,0.00,0.00,0.00,0.00,0.00,0,0,86.56,22.34,2.49,0.00,0.00,0.00,2.46,2.99,3.53,2.46,2.99,3.53,12,12,650.14,178.29,15.03,2.06,0.37,0.00
2019/11/26T14:15:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,39,54,849.11,0.00,35896,0,1682,0.00,0.00,0.24,0.00,0.00,0.24,0,0,39.63,11.95,1.06,0.48,0.48,0.00,2.80,3.34,3.34,2.80,3.34,3.34,14,14,665.44,188.84,16.23,0.00,0.00,0.00
2019/11/26T14:17:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,39,54,849.10,0.00,35896,0,1802,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.66,20.94,2.34,0.00,0.00,0.00,3.41,4.35,4.35,3.41,4.35,4.35,18,18,777.91,216.32,16.42,0.03,0.00,0.00
2019/11/26T14:19:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,39,53,849.05,0.00,35896,0,1922,0.00,0.24,0.24,0.00,0.24,0.24,1,1,110.32,32.24,3.32,0.00,0.00,0.00,4.23,4.99,5.59,4.23,4.99,5.59,21,21,920.17,257.23,17.07,1.77,0.46,0.00
2019/11/26T14:21:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,39,55,849.07,0.00,34744,0,2042,0.00,0.02,0.02,0.00,0.02,0.02,0,0,30.41,7.05,0.24,0.00,0.00,0.00,4.15,5.61,6.39,4.15,5.61,6.39,23,23,930.63,259.37,29.01,2.79,0.70,0.00
2019/11/26T14:23:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,40,54,849.08,0.00,35416,0,2162,0.17,0.17,0.17,0.17,0.17,0.17,1,1,80.81,24.94,1.16,0.00,0.00,0.00,3.74,5.20,5.65,3.74,5.20,5.65,22,22,921.59,255.88,27.45,2.91,0.03,0.00
2019/11/26T14:25:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,40,54,849.03,0.00,35608,0,2282,0.05,0.10,0.10,0.05,0.10,0.10,0,0,50.90,15.83,1.13,0.13,0.00,0.00,3.61,5.18,5.67,3.61,5.18,5.67,22,22,905.29,255.10,26.94,3.08,0.47,0.00
