UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/12/16T11:48:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,59,848.89,0.00,36504,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,5.97,8.85,9.81,5.97,8.85,9.81,37,37,1200.67,349.46,47.76,5.43,1.19,0.00
2019/12/16T11:50:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,49,59,848.78,0.00,36504,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,6.61,8.74,9.49,6.61,8.74,9.49,36,36,1354.24,371.47,48.64,3.89,0.49,0.00
2019/12/16T11:52:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,49,59,848.80,0.00,36504,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,14.00,3.19,0.00,0.00,0.00,0.00,6.15,8.87,9.35,6.15,8.87,9.35,37,37,1286.65,360.57,52.40,3.21,0.41,0.00
2019/12/16T11:54:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,49,59,848.78,0.00,36504,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,6.04,8.78,8.93,6.04,8.78,8.93,37,37,1238.35,349.80,49.57,3.30,0.00,0.00
2019/12/16T11:56:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,49,59,848.77,0.00,36504,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.66,0.55,0.00,0.00,0.00,0.00,5.73,8.10,8.94,5.73,8.10,8.94,34,34,1213.39,337.67,46.33,4.45,0.51,0.00
2019/12/16T11:58:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,49,59,848.74,0.00,36504,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,2.54,0.47,0.00,0.00,0.00,0.00,6.74,8.71,9.12,6.74,8.71,9.12,36,36,1333.32,372.80,47.58,3.36,0.00,0.00
2019/12/16T12:00:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,49,59,848.66,0.00,36504,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.86,0.00,0.00,0.00,0.00,0.00,6.74,9.06,10.50,6.74,9.06,10.50,38,38,1335.64,383.56,48.43,5.46,1.17,0.00
2019/12/16T12:02:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,49,59,848.65,nan,36656,0,122,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.53,0.88,0.00,0.00,0.00,0.00,5.73,7.29,8.37,5.73,7.29,8.37,30,30,1231.53,340.96,37.82,3.67,0.00,0.00
2019/12/16T12:04:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,49,59,848.63,0.00,36568,0,242,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.24,2.54,0.00,0.00,0.00,0.00,6.50,9.43,10.51,6.50,9.43,10.51,39,39,1304.74,376.90,60.77,6.74,0.54,0.14
2019/12/16T12:06:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,49,58,848.63,0.00,36568,0,362,0.00,0.00,0.00,0.00,0.00,0.00,0,0,6.39,0.00,0.00,0.00,0.00,0.00,5.93,8.49,9.10,5.93,8.49,9.10,35,35,1240.00,353.12,54.07,3.19,0.72,0.32
2019/12/16T12:08:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,58,848.66,0.00,36568,0,482,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,6.46,9.20,10.33,6.46,9.20,10.33,38,38,1304.22,370.09,57.97,5.16,0.78,0.00
2019/12/16T12:10:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,58,848.64,0.00,36568,0,602,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,7.10,10.01,11.17,7.10,10.01,11.17,42,42,1449.00,405.68,64.91,4.72,1.36,0.00
2019/12/16T12:12:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,50,59,848.63,0.00,36568,0,722,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,6.20,8.24,9.15,6.20,8.24,9.15,34,34,1258.23,363.85,43.21,3.75,1.21,0.00
2019/12/16T12:14:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,50,59,848.57,0.00,36568,0,842,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,6.04,7.91,8.70,6.04,7.91,8.70,33,33,1294.33,366.57,38.04,3.54,0.94,0.00
2019/12/16T12:16:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,50,59,848.60,0.00,36568,0,962,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,6.18,8.48,8.94,6.18,8.48,8.94,35,35,1260.40,349.96,41.21,4.84,0.15,0.00
2019/12/16T12:18:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,50,59,848.60,0.00,36568,0,1082,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.72,0.24,0.00,0.00,0.00,0.00,6.31,9.06,10.33,6.31,9.06,10.33,38,38,1338.56,372.14,52.83,6.11,1.03,0.00
2019/12/16T12:20:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,50,59,848.59,0.00,36568,0,1202,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.80,11.03,0.00,0.00,0.00,0.00,6.23,8.54,9.61,6.23,8.54,9.61,36,36,1299.04,373.97,40.63,5.26,0.69,0.00
2019/12/16T12:22:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,50,59,848.60,nan,36656,0,122,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,6.82,9.51,11.27,6.82,9.51,11.27,40,40,1353.86,387.71,54.41,6.12,1.59,0.29
2019/12/16T12:24:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,50,59,848.58,0.00,36568,0,242,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,5.60,8.03,9.09,5.60,8.03,9.09,33,33,1160.79,325.31,46.63,5.00,1.29,0.00
2019/12/16T12:26:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,58,848.62,0.00,36568,0,362,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,5.99,8.33,9.96,5.99,8.33,9.96,35,35,1278.27,353.19,45.28,5.94,1.70,0.45
2019/12/16T12:28:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,58,848.60,0.00,36568,0,482,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,6.50,8.91,9.56,6.50,8.91,9.56,37,37,1278.40,359.10,51.84,3.12,0.41,0.00
2019/12/16T12:30:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,58,848.55,0.00,36568,0,602,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,6.59,8.28,9.21,6.59,8.28,9.21,35,35,1284.93,354.56,44.39,3.46,0.82,0.00
2019/12/16T12:32:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,59,848.55,0.00,36568,0,722,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,5.97,8.04,8.81,5.97,8.04,8.81,34,34,1231.30,350.97,52.32,3.01,0.81,0.35
2019/12/16T12:34:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,59,848.60,0.00,36568,0,842,0.00,0.00,0.00,0.00,0.00,0.00,0,0,2.38,0.79,0.00,0.00,0.00,0.00,6.82,9.31,9.58,6.82,9.31,9.58,39,39,1333.84,383.45,45.93,3.64,0.36,0.00
2019/12/16T12:36:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,58,848.53,0.00,36568,0,962,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,6.00,8.35,9.71,6.00,8.35,9.71,35,35,1230.18,341.91,50.13,5.97,0.82,0.00
2019/12/16T12:38:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,58,848.59,0.00,36568,0,1082,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,5.81,8.10,8.79,5.81,8.10,8.79,34,34,1206.09,344.10,46.18,2.97,0.65,0.00
2019/12/16T12:40:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,58,848.55,0.00,36568,0,1202,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,5.77,8.79,10.09,5.77,8.79,10.09,37,37,1182.73,334.12,54.94,6.15,1.91,0.00
2019/12/16T12:42:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,50,59,848.63,nan,36656,0,122,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,6.10,8.50,9.69,6.10,8.50,9.69,35,35,1231.56,353.96,50.04,3.92,1.25,0.00
2019/12/16T12:44:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,50,59,848.64,0.00,36568,0,242,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,6.62,8.94,9.90,6.62,8.94,9.90,37,37,1289.56,371.60,49.18,3.38,1.26,0.00
2019/12/16T12:46:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,58,848.63,0.00,36568,0,362,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,6.71,8.66,10.75,6.71,8.66,10.75,36,36,1352.78,380.10,53.90,5.44,1.91,0.53
2019/12/16T12:48:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,58,848.60,0.00,36568,0,482,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,6.55,8.93,10.33,6.55,8.93,10.33,37,37,1302.72,369.67,52.40,4.30,0.45,0.00
2019/12/16T12:50:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,58,848.59,0.00,36568,0,602,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,6.51,8.90,9.61,6.51,8.90,9.61,37,37,1344.56,378.96,56.11,2.86,0.49,0.00
2019/12/16T12:52:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,49,58,848.57,0.00,36568,0,722,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,5.93,7.47,9.50,5.93,7.47,9.50,31,31,1273.29,355.67,47.40,5.11,1.44,0.00
2019/12/16T12:54:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,58,848.51,0.00,36568,0,842,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,6.59,9.18,10.57,6.59,9.18,10.57,38,38,1312.06,378.53,49.94,5.00,1.97,0.00
2019/12/16T12:56:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,49,58,848.55,0.00,36568,0,962,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,5.61,8.84,10.55,5.61,8.84,10.55,37,37,1188.39,341.14,52.26,6.75,1.97,0.00
2019/12/16T12:58:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,58,848.57,0.00,36568,0,1082,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,5.88,8.61,9.23,5.88,8.61,9.23,36,36,1241.39,346.03,54.91,3.19,0.90,0.00
2019/12/16T13:00:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,49,58,848.57,0.00,36568,0,1202,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,6.16,9.20,10.61,6.16,9.20,10.61,38,38,1305.64,368.87,49.80,6.83,2.03,0.00
2019/12/16T13:02:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,49,58,848.54,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.84,0.61,0.00,0.00,0.00,0.00,5.40,7.89,8.34,5.40,7.89,8.34,33,33,1126.02,315.57,42.40,4.51,0.00,0.00
2019/12/16T13:04:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,49,58,848.51,0.00,36568,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,6.07,8.43,9.61,6.07,8.43,9.61,35,35,1254.39,354.19,53.80,5.16,1.07,0.00
2019/12/16T13:06:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,49,58,848.49,0.00,36568,0,361,6.17,6.47,6.47,4.06,5.27,6.12,27,22,620.86,187.92,3.09,0.00,0.00,0.00,5.36,7.82,8.67,5.36,7.82,8.67,33,33,1147.50,315.09,42.82,3.24,1.03,0.00
2019/12/16T13:08:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,49,58,848.51,0.00,36504,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.81,0.89,0.03,0.00,0.00,0.00,5.52,7.54,9.03,5.52,7.54,9.03,31,31,1118.70,315.65,43.10,4.49,1.62,0.41
2019/12/16T13:10:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,49,58,848.48,0.00,36504,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.93,0.14,0.00,0.00,0.00,0.00,5.66,8.00,9.29,5.66,8.00,9.29,33,33,1172.51,337.91,50.71,3.53,1.74,0.00
2019/12/16T13:12:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,49,58,848.42,0.00,36504,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,4.17,1.36,0.00,0.00,0.00,0.00,5.82,8.11,8.78,5.82,8.11,8.78,34,34,1180.17,340.89,48.58,3.22,0.25,0.00
2019/12/16T13:14:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,49,58,848.48,0.00,36504,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,6.12,8.59,9.96,6.12,8.59,9.96,36,36,1214.04,346.61,52.04,4.38,1.71,0.49
2019/12/16T13:16:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,49,58,848.46,0.00,36504,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,6.15,9.32,10.49,6.15,9.32,10.49,39,39,1237.19,350.18,62.21,4.88,0.79,0.00
2019/12/16T13:18:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,49,58,848.46,0.00,36504,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,5.41,7.71,8.32,5.41,7.71,8.32,32,32,1117.85,317.66,44.22,3.44,0.41,0.41
2019/12/16T13:20:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,48,58,848.37,0.00,36504,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,5.54,8.15,8.85,5.54,8.15,8.85,34,34,1086.88,313.74,52.53,4.78,0.83,0.00
2019/12/16T13:22:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,48,58,848.36,nan,36656,0,122,0.00,0.02,0.02,0.00,0.02,0.02,0,0,79.00,7.33,0.42,0.00,0.00,0.00,6.25,8.38,9.50,6.25,8.38,9.50,35,35,1155.56,339.65,46.38,3.58,1.21,0.00
2019/12/16T13:24:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,48,58,848.34,0.00,36504,0,242,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,6.67,9.26,9.47,6.67,9.26,9.47,39,39,1346.92,379.36,53.71,2.17,0.00,0.00
2019/12/16T13:26:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,48,58,848.32,0.00,36504,0,362,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,5.97,8.31,10.29,5.97,8.31,10.29,35,35,1260.13,349.00,51.78,6.74,1.09,0.41
2019/12/16T13:28:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,48,58,848.35,0.00,36504,0,482,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,6.25,8.53,8.90,6.25,8.53,8.90,36,36,1315.41,364.47,45.28,2.24,0.18,0.06
2019/12/16T13:30:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,49,58,848.31,0.00,36504,0,602,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.80,11.86,0.00,0.00,0.00,0.00,5.87,8.31,9.54,5.87,8.31,9.54,35,35,1279.31,361.92,50.90,3.83,0.45,0.00
2019/12/16T13:32:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,49,58,848.33,0.00,36504,0,722,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,5.68,8.74,9.42,5.68,8.74,9.42,36,36,1161.39,327.28,45.84,6.32,0.46,0.00
2019/12/16T13:34:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,49,58,848.32,0.00,36504,0,842,0.23,0.89,0.89,0.23,0.89,0.89,4,4,245.36,28.59,4.52,0.00,0.00,0.00,5.59,8.11,8.79,5.59,8.11,8.79,34,34,1142.44,328.64,48.93,3.49,0.37,0.00
2019/12/16T13:36:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,49,58,848.40,0.00,36504,0,962,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.08,1.39,0.00,0.00,0.00,0.00,6.01,8.67,9.31,6.01,8.67,9.31,36,36,1222.75,348.88,50.15,3.88,0.66,0.00
2019/12/16T13:38:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,48,58,848.39,0.00,36504,0,1082,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.89,0.00,0.00,0.00,0.00,0.00,6.27,9.30,9.91,6.27,9.30,9.91,39,39,1300.23,373.92,51.29,4.06,0.67,0.00
2019/12/16T13:40:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,48,58,848.42,0.00,36504,0,1202,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.30,2.27,0.00,0.00,0.00,0.00,5.81,8.79,10.01,5.81,8.79,10.01,37,37,1201.54,346.14,58.33,4.63,0.83,0.46
2019/12/16T13:42:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,48,56,846.46,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.33,0.00,0.00,0.00,0.00,0.00,6.13,8.15,9.91,6.13,8.15,9.91,34,34,1207.66,336.21,47.89,4.94,1.32,0.00
2019/12/16T13:44:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,48,58,848.36,0.00,36568,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,5.85,7.86,8.61,5.85,7.86,8.61,33,33,1175.83,337.11,41.43,2.67,0.50,0.50
2019/12/16T13:46:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,49,58,848.39,0.00,36568,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,4.39,0.00,0.00,0.00,0.00,0.00,6.04,8.26,10.63,6.04,8.26,10.63,34,34,1178.47,342.53,52.24,6.82,3.03,0.41
2019/12/16T13:48:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,48,58,848.37,0.00,36568,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,2.95,0.54,0.00,0.00,0.00,0.00,6.39,9.38,10.26,6.39,9.38,10.26,39,39,1311.43,369.80,56.91,6.20,0.96,0.00
2019/12/16T13:50:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,48,58,848.38,0.00,36568,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.55,0.00,0.00,0.00,0.00,0.00,5.84,7.78,9.22,5.84,7.78,9.22,32,32,1204.48,331.19,40.78,5.33,0.87,0.00
2019/12/16T13:52:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,48,58,848.41,0.00,36568,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,3.25,0.00,0.00,0.00,0.00,0.00,5.81,7.63,10.14,5.81,7.63,10.14,32,32,1178.06,337.99,45.70,7.00,3.34,0.46
2019/12/16T13:54:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,49,58,848.42,0.00,36568,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.33,0.44,0.00,0.00,0.00,0.00,5.24,7.90,8.90,5.24,7.90,8.90,33,33,1111.76,313.81,47.03,4.09,0.49,0.49
2019/12/16T13:56:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,48,58,848.40,0.00,36568,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,8.85,0.46,0.00,0.00,0.00,0.00,5.23,7.38,8.26,5.23,7.38,8.26,31,31,1048.57,309.00,44.71,2.41,0.72,0.00
2019/12/16T13:58:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,48,58,848.40,0.00,36568,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.48,0.00,0.00,0.00,0.00,0.00,5.55,8.58,9.09,5.55,8.58,9.09,36,36,1107.81,318.16,56.33,4.87,0.39,0.00
2019/12/16T14:00:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,49,58,848.41,0.00,36568,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.67,0.00,0.00,0.00,0.00,0.00,4.99,7.97,8.82,4.99,7.97,8.82,33,33,1108.31,309.93,50.31,5.80,1.04,0.48
