UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/11/20T02:10:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,72,55,849.66,0.00,36568,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,14.59,4.38,0.41,0.00,0.00,0.00,2.19,3.47,4.24,2.19,3.47,4.24,14,14,593.43,170.10,21.18,2.53,1.29,0.00
2019/11/20T02:12:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,72,57,851.44,0.00,36568,0,841,0.25,0.25,0.25,0.25,0.25,0.25,1,1,69.25,20.90,2.47,0.00,0.00,0.00,3.03,3.67,4.60,3.03,3.67,4.60,15,15,701.53,194.66,20.03,2.20,0.66,0.34
2019/11/20T02:14:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,73,58,851.46,0.00,36568,0,961,0.00,0.03,0.03,0.00,0.03,0.03,0,0,52.62,15.45,0.98,0.00,0.00,0.00,2.66,3.64,4.25,2.66,3.64,4.25,15,15,644.30,181.58,25.28,2.25,0.62,0.03
2019/11/20T02:16:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,73,58,851.51,0.00,36504,0,1081,0.22,0.22,0.22,0.22,0.22,0.22,1,1,72.29,20.44,2.92,0.57,0.00,0.00,3.32,4.78,5.40,3.32,4.78,5.40,20,20,745.50,209.00,27.71,2.09,0.41,0.00
2019/11/20T02:18:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,851.51,0.00,36504,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,2.53,0.74,0.00,0.00,0.00,0.00,3.57,4.62,5.01,3.57,4.62,5.01,19,19,758.26,212.48,27.33,1.77,0.38,0.00
2019/11/20T02:20:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,851.55,nan,36656,0,120,0.00,0.00,0.00,0.00,0.00,0.00,0,0,2.82,0.82,0.24,0.00,0.00,0.00,4.26,5.35,5.80,4.26,5.35,5.80,22,22,873.72,254.57,25.35,1.52,0.26,0.00
2019/11/20T02:22:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,851.57,0.00,36568,0,240,0.21,0.62,0.79,0.21,0.62,0.79,3,3,72.54,22.04,7.46,0.32,0.32,0.32,5.20,6.49,7.00,5.20,6.49,7.00,27,27,1054.24,301.31,33.74,2.31,0.57,0.00
2019/11/20T02:24:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,851.60,0.00,36504,0,360,0.45,0.84,0.84,0.45,0.84,0.84,4,4,102.33,27.97,5.81,0.00,0.00,0.00,6.68,9.14,9.94,6.68,9.14,9.94,38,38,1309.61,377.74,48.16,4.67,1.01,0.00
2019/11/20T02:26:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,851.62,0.00,36504,0,480,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.86,6.50,0.55,0.00,0.00,0.00,7.22,9.25,10.67,7.22,9.25,10.67,39,39,1416.58,396.63,48.79,5.73,1.49,0.00
2019/11/20T02:28:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,71,54,849.17,0.00,36504,0,600,0.00,0.00,0.60,0.00,0.00,0.60,0,0,73.00,15.56,4.19,0.91,0.91,0.46,7.09,9.34,10.93,7.09,9.34,10.93,39,39,1398.81,401.00,50.30,4.89,1.37,0.40
2019/11/20T02:30:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,851.66,0.00,36504,0,720,1.74,3.69,3.69,1.74,3.69,3.69,15,15,284.71,85.10,19.95,0.00,0.00,0.00,7.01,9.42,9.97,7.01,9.42,9.97,39,39,1429.65,400.68,46.64,3.48,0.35,0.00
2019/11/20T02:32:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,851.63,0.00,36504,0,840,0.30,1.02,1.15,0.30,1.02,1.15,4,4,113.26,32.95,5.70,0.89,0.00,0.00,7.37,10.29,11.56,7.37,10.29,11.56,43,43,1503.66,423.59,59.12,5.94,0.41,0.00
2019/11/20T02:34:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,851.65,0.00,36504,0,960,0.31,0.46,1.02,0.31,0.46,1.02,2,2,181.42,52.53,4.92,1.08,0.00,0.00,8.63,10.91,12.31,8.63,10.91,12.31,45,45,1618.01,466.66,53.60,4.35,1.18,0.47
2019/11/20T02:36:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,851.65,0.00,36504,0,1080,0.03,0.34,0.34,0.03,0.34,0.34,1,1,117.38,33.44,4.94,0.00,0.00,0.00,8.79,10.96,11.88,8.79,10.96,11.88,46,46,1654.81,480.41,52.71,3.56,1.12,0.00
2019/11/20T02:38:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,851.64,0.00,36504,0,1200,0.00,0.24,0.24,0.00,0.24,0.24,1,1,59.32,16.26,4.19,0.48,0.00,0.00,9.46,12.57,12.97,9.46,12.57,12.97,52,52,1805.37,503.21,64.54,3.49,0.39,0.00
2019/11/20T02:40:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,851.73,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.78,13.05,0.34,0.00,0.00,0.00,9.21,12.38,13.28,9.21,12.38,13.28,52,52,1704.38,490.72,63.98,5.36,0.68,0.00
2019/11/20T02:42:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,851.63,0.00,36568,0,241,1.39,2.00,2.00,1.39,2.00,2.00,8,8,236.50,72.14,5.52,0.09,0.00,0.00,8.87,11.90,13.34,8.87,11.90,13.34,50,50,1725.38,502.54,60.49,5.01,1.75,0.39
2019/11/20T02:44:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,851.65,0.00,36568,0,361,0.00,0.00,0.80,0.00,0.00,0.80,0,0,124.90,25.78,3.43,0.83,0.53,0.53,9.67,12.86,13.67,9.67,12.86,13.67,53,53,1832.27,532.33,66.97,4.24,0.91,0.00
2019/11/20T02:46:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,851.69,0.00,36568,0,481,1.29,2.69,2.69,1.29,2.69,2.69,11,11,195.15,59.97,18.34,0.00,0.00,0.00,9.76,12.26,13.10,9.76,12.26,13.10,51,51,1771.41,505.16,63.13,3.91,1.29,0.00
2019/11/20T02:48:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,851.69,0.00,36568,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,13.27,3.03,0.00,0.00,0.00,0.00,9.39,12.39,13.07,9.39,12.39,13.07,52,52,1755.61,500.51,65.58,3.59,0.87,0.00
2019/11/20T02:50:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,851.72,0.00,36568,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.15,10.93,0.00,0.00,0.00,0.00,9.84,12.39,13.10,9.84,12.39,13.10,52,52,1817.06,521.56,59.90,3.40,0.63,0.00
2019/11/20T02:52:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,851.78,0.00,36568,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.69,11.66,0.00,0.00,0.00,0.00,9.83,12.30,13.61,9.83,12.30,13.61,51,51,1800.65,515.52,60.25,5.04,1.68,0.00
2019/11/20T02:54:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,851.82,0.00,36568,0,961,0.40,0.90,0.90,0.40,0.90,0.90,4,4,137.78,42.30,5.70,0.00,0.00,0.00,14.84,19.94,21.89,14.32,19.38,21.81,67,66,2609.14,759.38,109.10,7.40,1.14,0.38
2019/11/20T02:56:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,851.85,0.00,36568,0,1081,0.49,0.93,0.93,0.49,0.93,0.93,4,4,129.63,36.21,4.70,0.00,0.00,0.00,12.26,16.07,17.80,12.26,16.07,17.80,59,59,2225.52,641.39,79.28,6.29,2.03,1.28
2019/11/20T02:58:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,851.82,0.00,36568,0,1201,0.07,0.07,0.07,0.07,0.07,0.07,0,0,71.42,18.58,0.04,0.00,0.00,0.00,12.45,15.65,16.94,12.45,15.65,16.94,58,58,2277.87,643.78,85.97,3.71,0.90,0.09
2019/11/20T03:00:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,851.80,nan,36656,0,120,0.00,0.00,1.39,0.00,0.00,1.39,0,0,95.82,26.31,3.96,1.39,1.39,0.69,13.43,16.96,18.07,13.43,16.96,18.07,61,61,2430.85,695.33,88.22,3.83,0.57,0.00
2019/11/20T03:02:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,851.85,0.00,36568,0,240,0.00,0.00,0.00,0.00,0.00,0.00,0,0,83.69,22.34,0.93,0.00,0.00,0.00,13.28,17.48,18.07,13.28,17.48,18.07,62,62,2426.32,695.62,87.65,5.58,0.51,0.00
2019/11/20T03:04:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,851.84,0.00,36568,0,360,0.00,0.00,0.00,0.00,0.00,0.00,0,0,92.91,25.81,0.00,0.00,0.00,0.00,10.35,13.54,14.50,10.35,13.54,14.50,54,54,1930.68,544.60,64.37,4.50,0.88,0.00
2019/11/20T03:06:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,851.90,0.00,36568,0,480,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.09,12.05,0.42,0.00,0.00,0.00,9.87,12.93,13.69,9.87,12.93,13.69,53,53,1817.47,523.44,65.38,3.47,0.94,0.00
2019/11/20T03:08:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,851.94,0.00,36568,0,600,0.00,0.09,0.09,0.00,0.09,0.09,0,0,39.21,10.54,1.61,0.54,0.00,0.00,8.04,10.57,11.65,8.04,10.57,11.65,44,44,1533.88,431.00,56.87,5.68,0.00,0.00
2019/11/20T03:10:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,851.95,0.00,36568,0,720,0.00,0.00,0.29,0.00,0.00,0.29,0,0,39.16,8.71,0.59,0.59,0.59,0.59,8.76,11.73,12.66,8.76,11.73,12.66,49,49,1657.16,464.56,64.43,4.51,0.86,0.00
2019/11/20T03:12:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,851.97,0.00,36568,0,840,0.00,0.22,0.22,0.00,0.22,0.22,1,1,42.00,12.86,2.44,0.00,0.00,0.00,10.23,13.77,15.06,10.23,13.77,15.06,55,55,1923.74,541.20,80.09,4.32,1.65,0.38
2019/11/20T03:14:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,852.01,0.00,36568,0,960,1.05,1.56,1.56,1.05,1.56,1.56,7,7,219.05,59.87,3.58,0.16,0.00,0.00,10.84,14.73,16.09,10.84,14.73,16.09,57,57,2015.19,585.36,76.84,5.34,1.34,0.39
2019/11/20T03:16:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,851.95,0.00,36568,0,1080,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.21,11.26,1.08,0.00,0.00,0.00,9.66,13.64,15.16,9.66,13.64,15.16,54,54,1892.28,542.45,79.28,5.85,1.82,0.00
2019/11/20T03:18:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,851.93,0.00,36568,0,1200,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.48,13.60,0.92,0.00,0.00,0.00,14.49,19.49,22.39,14.49,19.49,22.39,67,67,2599.00,749.99,116.25,9.11,2.69,0.89
2019/11/20T03:20:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,851.91,nan,36656,0,121,0.30,0.30,0.30,0.30,0.30,0.30,1,1,126.35,34.02,0.65,0.00,0.00,0.00,13.11,18.81,19.85,13.11,18.81,19.85,65,65,2342.49,686.96,104.51,6.60,1.36,0.00
2019/11/20T03:22:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,851.88,0.00,36568,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.50,12.33,0.10,0.00,0.00,0.00,15.81,21.54,23.56,15.81,21.54,23.56,71,71,2840.43,819.82,125.24,7.97,1.65,0.00
2019/11/20T03:24:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,851.91,0.00,36568,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.31,21.37,1.38,0.00,0.00,0.00,10.68,14.65,15.67,10.68,14.65,15.67,56,56,2031.39,584.43,76.04,5.45,1.39,0.12
2019/11/20T03:26:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,851.95,0.00,36568,0,481,0.21,0.21,0.21,0.21,0.21,0.21,1,1,68.36,19.20,0.85,0.00,0.00,0.00,7.62,9.52,10.09,7.62,9.52,10.09,40,40,1499.91,425.77,45.80,2.18,0.73,0.00
2019/11/20T03:28:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,851.95,0.00,36568,0,601,0.25,0.48,0.48,0.25,0.48,0.48,2,2,128.65,26.15,1.87,0.47,0.00,0.00,21.43,27.94,28.74,20.40,27.69,28.74,84,84,3785.82,1083.18,142.87,5.74,0.91,0.00
2019/11/20T03:30:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,852.00,0.00,36568,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.22,10.77,2.15,0.55,0.00,0.00,17.03,22.03,23.78,17.03,22.03,23.78,72,72,3063.61,873.10,114.51,8.14,1.36,0.00
2019/11/20T03:32:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,852.03,0.00,36568,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.65,6.05,0.60,0.60,0.00,0.00,19.26,24.52,26.38,18.91,24.52,26.38,77,77,3459.65,976.62,121.62,9.51,2.38,0.00
2019/11/20T03:34:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,852.04,0.00,36568,0,961,0.25,0.69,0.80,0.25,0.69,0.80,3,3,93.56,29.05,4.78,0.81,0.00,0.00,22.92,30.46,33.22,21.35,29.59,33.22,90,88,4090.10,1170.44,157.62,12.83,3.08,0.00
2019/11/20T03:36:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,852.07,0.00,36568,0,1081,1.18,2.53,2.53,1.18,2.53,2.53,11,11,289.86,80.98,8.88,0.15,0.00,0.00,17.74,22.22,23.59,17.32,22.16,23.59,72,72,3164.17,901.10,103.61,6.00,1.65,0.41
2019/11/20T03:38:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,852.02,0.00,36568,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.79,14.12,0.74,0.00,0.00,0.00,12.33,15.67,16.01,12.33,15.67,16.01,59,59,2311.37,662.16,73.90,3.00,0.00,0.00
2019/11/20T03:40:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,852.07,nan,36656,0,120,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.63,7.37,0.20,0.00,0.00,0.00,12.62,16.35,17.92,12.62,16.35,17.92,60,60,2463.12,696.90,83.69,4.75,1.67,0.00
2019/11/20T03:42:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,852.13,0.00,36504,0,240,0.02,0.05,0.05,0.02,0.05,0.05,0,0,63.55,15.53,1.77,0.37,0.00,0.00,15.07,19.44,20.69,15.07,19.44,20.69,66,66,2705.27,771.06,100.17,6.43,0.43,0.00
2019/11/20T03:44:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,852.16,0.00,36504,0,360,0.08,0.80,0.83,0.08,0.80,0.83,3,3,63.56,18.12,6.27,0.07,0.00,0.00,17.93,22.66,24.65,17.87,22.66,24.65,73,73,3135.93,907.84,111.28,5.56,2.94,0.00
2019/11/20T03:46:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,852.14,0.00,36504,0,480,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.12,17.35,0.00,0.00,0.00,0.00,13.63,16.77,17.46,13.63,16.77,17.46,61,61,2507.03,720.32,78.12,3.54,0.09,0.00
2019/11/20T03:48:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,852.17,0.00,36504,0,600,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.15,15.31,0.65,0.00,0.00,0.00,16.24,21.90,23.49,16.09,21.79,23.49,72,71,3016.79,853.30,117.79,8.21,0.99,0.00
2019/11/20T03:50:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,852.19,0.00,36504,0,720,0.11,0.14,0.14,0.11,0.14,0.14,1,1,85.58,23.09,1.51,0.00,0.00,0.00,16.66,20.20,21.67,16.66,20.20,21.67,68,68,2873.83,823.70,101.11,6.43,1.31,0.00
2019/11/20T03:52:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,852.19,0.00,36504,0,840,0.19,0.81,0.81,0.19,0.81,0.81,3,3,78.05,18.71,6.71,0.00,0.00,0.00,14.70,19.10,20.13,14.70,19.10,20.13,66,66,2570.70,752.90,88.52,6.78,0.49,0.14
2019/11/20T03:54:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,852.20,0.00,36504,0,960,0.29,0.29,0.29,0.29,0.29,0.29,1,1,75.76,18.97,0.00,0.00,0.00,0.00,12.24,17.30,18.79,12.24,17.30,18.79,62,62,2248.16,645.82,99.22,9.76,1.19,0.36
2019/11/20T03:56:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,852.20,0.00,36504,0,1080,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.68,4.91,0.00,0.00,0.00,0.00,9.99,12.35,13.28,9.99,12.35,13.28,52,52,1821.26,520.18,59.22,3.24,0.91,0.00
2019/11/20T03:58:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,852.25,0.00,36504,0,1200,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.79,14.03,0.55,0.00,0.00,0.00,8.10,10.54,11.57,8.10,10.54,11.57,44,44,1526.61,437.46,57.06,4.61,0.90,0.00
2019/11/20T04:00:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,852.29,nan,36656,0,122,0.00,0.00,0.00,0.00,0.00,0.00,0,0,86.58,20.81,0.00,0.00,0.00,0.00,9.27,11.08,11.52,9.27,11.08,11.52,46,46,1719.19,501.27,50.92,2.42,0.00,0.00
2019/11/20T04:02:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,852.36,0.00,36568,0,242,0.00,0.00,0.21,0.00,0.00,0.21,0,0,28.87,7.54,0.43,0.43,0.43,0.43,10.63,13.16,13.43,10.63,13.16,13.43,53,53,1931.21,553.25,63.26,1.32,0.00,0.00
2019/11/20T04:04:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,852.36,0.00,36568,0,362,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.77,19.23,0.00,0.00,0.00,0.00,10.51,14.03,14.89,10.51,14.03,14.89,55,55,1959.09,562.14,76.14,3.97,0.80,0.00
2019/11/20T04:06:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,852.42,0.00,36568,0,482,0.00,0.00,0.00,0.00,0.00,0.00,0,0,7.88,1.03,0.00,0.00,0.00,0.00,13.62,17.95,18.56,13.62,17.95,18.56,63,63,2598.41,733.09,93.59,4.85,0.06,0.00
2019/11/20T04:08:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,852.41,0.00,36504,0,602,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.59,13.93,0.52,0.00,0.00,0.00,17.53,23.29,25.97,17.34,23.29,25.97,75,75,3168.35,904.75,116.44,10.68,2.29,0.50
2019/11/20T04:10:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,852.43,0.00,36504,0,722,0.53,0.71,0.71,0.53,0.71,0.71,3,3,154.86,41.76,0.52,0.52,0.00,0.00,11.12,15.41,16.10,11.12,15.41,16.10,58,58,2158.06,616.43,84.54,4.38,0.32,0.00
2019/11/20T04:12:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,852.44,0.00,36504,0,842,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.00,8.77,0.00,0.00,0.00,0.00,9.36,12.13,13.74,9.36,12.13,13.74,51,51,1704.09,495.65,58.68,5.39,1.39,0.93
2019/11/20T04:14:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,852.41,0.00,36504,0,962,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.17,5.28,0.00,0.00,0.00,0.00,7.97,9.94,10.76,7.97,9.94,10.76,41,41,1552.88,443.87,46.64,4.21,0.00,0.00
2019/11/20T04:16:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,852.43,0.00,36504,0,1082,0.13,0.13,0.13,0.13,0.13,0.13,1,1,54.43,15.56,0.00,0.00,0.00,0.00,8.94,11.48,12.74,8.94,11.48,12.74,48,48,1668.00,477.90,57.13,4.58,1.74,0.12
2019/11/20T04:18:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,852.39,0.00,36504,0,1202,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.05,4.35,1.12,0.00,0.00,0.00,9.88,13.52,14.57,9.88,13.52,14.57,54,54,1867.87,538.20,70.03,4.49,1.01,0.32
2019/11/20T04:20:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,852.43,nan,36656,0,120,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.07,2.36,0.00,0.00,0.00,0.00,10.84,15.22,16.12,10.84,15.22,16.12,58,58,2064.12,587.63,77.94,3.96,0.98,0.00
2019/11/20T04:22:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,852.44,0.00,36568,0,240,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.28,0.00,0.00,0.00,0.00,0.00,11.24,15.35,16.57,11.24,15.35,16.57,58,58,2107.63,596.82,80.24,5.76,1.71,0.00
