UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/24T04:22:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,68,55,850.55,0.00,36504,0,840,11.53,14.96,16.16,11.53,14.96,16.16,57,57,2096.10,623.83,67.51,4.69,0.91,0.51,12.46,15.46,16.74,12.46,15.46,16.74,58,58,2444.69,681.44,69.35,5.24,0.85,0.32
2019/10/24T04:24:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,69,57,852.32,0.00,36504,0,960,11.78,15.19,16.13,11.78,15.19,16.13,58,58,2110.52,626.52,70.22,5.31,0.87,0.00,13.03,17.02,18.48,13.03,17.02,18.48,61,61,2551.50,713.95,78.55,6.59,2.03,0.19
2019/10/24T04:26:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,69,57,852.29,0.00,36504,0,1080,13.28,16.24,18.15,13.28,16.24,18.15,60,60,2319.13,689.43,74.48,4.75,1.70,0.99,13.23,16.97,17.55,13.23,16.97,17.55,61,61,2594.39,729.12,72.31,4.12,1.00,0.00
2019/10/24T04:28:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,69,57,852.33,0.00,36504,0,1200,14.08,17.82,19.72,14.08,17.82,19.72,63,63,2536.34,757.77,90.12,5.38,1.48,0.89,15.76,19.44,22.45,15.76,19.44,22.45,66,66,2924.32,829.33,86.14,8.03,3.00,0.15
2019/10/24T04:30:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,69,57,852.27,nan,36656,0,120,16.88,20.96,24.28,16.88,20.96,24.28,70,70,3099.36,900.42,99.44,9.60,3.44,1.00,19.00,23.13,24.53,19.00,23.13,24.53,74,74,3486.60,972.82,100.09,6.58,0.67,0.00
2019/10/24T04:32:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,69,57,852.26,0.00,36568,0,240,18.12,21.50,23.88,18.12,21.50,23.88,71,71,3199.31,932.45,87.05,7.28,2.09,1.53,17.68,22.34,24.00,17.68,22.34,24.00,73,73,3308.86,923.35,100.82,6.80,1.17,0.18
2019/10/24T04:34:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,69,57,852.34,0.00,36504,0,360,16.81,20.34,22.74,16.81,20.34,22.74,68,68,2939.10,870.63,89.59,7.49,2.71,0.49,17.05,21.00,22.41,17.05,21.00,22.41,70,70,3206.86,894.32,84.56,6.95,1.49,0.00
2019/10/24T04:36:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,69,57,852.36,0.00,36504,0,480,15.37,19.23,21.04,15.37,19.23,21.04,66,66,2816.14,829.24,94.50,5.83,2.06,0.43,16.81,20.59,21.70,16.81,20.59,21.70,69,69,3104.86,887.45,86.95,5.50,0.91,0.00
2019/10/24T04:38:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,69,57,852.39,0.00,36504,0,600,16.07,20.09,22.10,16.07,20.09,22.10,68,68,2862.36,849.40,92.66,8.30,1.31,0.57,17.21,20.33,22.24,17.21,20.33,22.24,68,68,3138.27,888.90,79.51,4.72,2.57,0.99
2019/10/24T04:40:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,852.44,0.00,34232,0,720,14.80,19.05,20.97,14.80,19.05,20.97,66,66,2718.97,797.15,88.65,7.69,1.54,1.54,16.06,19.59,20.50,16.06,19.59,20.50,67,67,3030.00,856.47,75.92,5.09,1.30,0.00
2019/10/24T04:42:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,852.46,0.00,34248,0,840,13.98,17.89,19.21,13.98,17.89,19.21,63,63,2547.91,753.80,87.21,6.00,0.97,0.97,15.85,18.67,19.67,15.85,18.67,19.67,65,65,2973.00,842.15,70.24,3.76,0.96,0.00
2019/10/24T04:44:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,69,57,852.44,0.00,35280,0,960,13.91,17.21,18.24,13.91,17.21,18.24,62,62,2528.87,740.52,74.16,4.48,1.01,0.03,15.78,19.25,20.31,15.78,19.25,20.31,66,66,2961.47,832.27,75.86,5.12,0.38,0.00
2019/10/24T04:46:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,69,57,852.49,0.00,34800,0,1080,12.73,15.43,16.38,12.73,15.43,16.38,58,58,2308.38,681.14,70.29,2.70,0.79,0.79,12.87,15.10,15.78,12.87,15.10,15.78,57,57,2460.22,685.34,61.34,2.57,0.81,0.00
2019/10/24T04:48:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,69,57,852.48,0.00,34968,0,1200,10.31,12.81,14.28,10.31,12.81,14.28,52,52,1914.66,570.29,60.16,6.85,0.00,0.00,10.52,13.47,14.18,10.52,13.47,14.18,54,54,2082.45,578.76,69.38,5.00,0.55,0.48
2019/10/24T04:50:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,69,57,852.51,0.00,34464,0,1320,8.06,10.13,10.81,8.06,10.13,10.81,42,42,1647.83,478.38,43.65,3.83,0.17,0.00,9.25,11.70,12.20,9.25,11.70,12.20,49,49,1891.69,528.78,61.80,2.62,0.34,0.00
2019/10/24T04:52:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,70,57,852.55,0.00,34248,0,1440,7.86,10.70,12.02,7.86,10.70,12.02,45,45,1572.61,460.02,58.22,4.41,0.69,0.00,8.01,9.82,9.88,8.01,9.82,9.88,41,41,1624.54,450.84,41.16,1.53,0.12,0.00
2019/10/24T04:54:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,852.58,0.00,32808,0,1575,5.24,6.60,7.66,5.24,6.60,7.66,27,27,1071.21,318.20,31.50,2.80,0.80,0.11,6.22,7.97,8.54,6.22,7.97,8.54,33,33,1263.22,355.07,36.61,2.69,0.00,0.00
2019/10/24T04:56:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,852.58,0.00,30424,0,1681,5.30,6.64,7.31,5.30,6.64,7.31,28,28,1104.58,326.10,32.87,1.97,0.39,0.39,5.79,6.83,8.41,5.79,6.83,8.41,28,28,1190.19,339.44,34.49,3.37,1.68,0.41
2019/10/24T04:58:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,852.57,0.00,34288,0,1800,3.85,4.99,5.41,3.85,4.99,5.41,21,21,863.16,254.71,26.50,1.71,0.21,0.21,3.85,4.51,4.85,3.85,4.51,4.85,19,19,900.93,245.74,17.76,0.59,0.44,0.00
2019/10/24T05:00:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,852.62,0.00,35296,0,1920,2.73,4.36,5.11,2.73,4.36,5.11,18,18,729.47,206.95,27.31,2.75,1.19,0.75,3.34,4.07,4.48,3.34,4.07,4.48,17,17,767.87,212.43,17.13,1.73,0.39,0.00
2019/10/24T05:02:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,852.61,0.00,35296,0,2041,2.57,3.45,3.67,2.57,3.45,3.67,14,14,647.24,189.64,19.40,1.76,0.18,0.18,2.54,3.51,3.90,2.54,3.51,3.90,15,15,668.60,192.45,19.22,1.04,0.00,0.00
2019/10/24T05:04:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,70,57,852.67,0.00,35296,0,2161,2.67,3.68,3.90,2.67,3.68,3.90,15,15,605.39,182.20,21.25,1.57,0.17,0.17,2.81,3.50,4.30,2.81,3.50,4.30,15,15,705.19,199.91,17.03,2.16,1.31,0.38
2019/10/24T05:06:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,70,57,852.72,0.00,35296,0,2281,2.66,3.82,3.83,2.66,3.82,3.83,16,16,608.03,179.18,20.34,1.51,0.00,0.00,2.88,4.00,4.31,2.88,4.00,4.31,17,17,710.46,194.48,24.36,1.25,0.57,0.15
2019/10/24T05:08:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,852.76,0.00,35296,0,2401,2.41,3.07,3.97,2.41,3.07,3.97,13,13,628.37,180.84,20.82,1.53,0.94,0.94,2.96,4.19,4.36,2.96,4.19,4.36,17,17,748.43,202.01,26.73,1.52,0.00,0.00
2019/10/24T05:10:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,70,58,852.50,0.00,35296,0,2521,3.38,4.30,4.72,3.38,4.30,4.72,18,18,772.65,225.01,28.09,1.57,0.00,0.00,3.76,5.09,5.47,3.76,5.09,5.47,21,21,846.18,248.45,31.88,1.42,0.00,0.00
2019/10/24T05:12:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,852.69,0.00,35624,0,2641,2.92,4.22,5.08,2.92,4.22,5.08,18,18,758.86,218.13,24.32,3.33,0.44,0.00,3.43,4.63,5.04,3.43,4.63,5.04,19,19,849.40,236.99,26.00,2.93,0.36,0.00
2019/10/24T05:14:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,70,58,852.69,0.00,35912,0,2761,2.52,3.68,4.68,2.52,3.68,4.68,15,15,630.64,184.82,25.91,2.64,0.79,0.79,2.65,3.87,3.87,2.65,3.87,3.87,16,16,775.10,204.09,23.65,1.24,0.00,0.00
2019/10/24T05:16:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,58,852.69,nan,36656,0,120,2.32,2.98,3.20,2.32,2.98,3.20,12,12,606.60,177.22,22.04,0.64,0.00,0.00,2.96,4.27,4.56,2.96,4.27,4.56,18,18,716.27,197.38,25.91,1.60,0.00,0.00
2019/10/24T05:18:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,69,57,852.72,0.00,36568,0,240,2.88,3.62,3.77,2.88,3.62,3.77,15,15,677.77,197.97,17.15,1.76,0.00,0.00,2.48,3.17,3.61,2.48,3.17,3.61,13,13,635.95,177.20,18.58,1.12,0.48,0.48
2019/10/24T05:20:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,58,852.72,0.00,36568,0,360,2.59,3.48,3.91,2.59,3.48,3.91,15,15,609.32,184.36,21.33,0.94,0.58,0.15,3.09,4.28,4.91,3.09,4.28,4.91,18,18,792.05,218.45,21.60,3.35,0.52,0.52
2019/10/24T05:22:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,852.75,0.00,36568,0,480,2.42,3.20,3.49,2.42,3.20,3.49,13,13,597.00,176.59,22.03,0.32,0.32,0.32,2.15,3.18,3.18,2.15,3.18,3.18,13,13,625.74,175.48,21.45,1.35,0.00,0.00
2019/10/24T05:24:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,852.80,0.00,36568,0,600,2.34,3.11,3.89,2.34,3.11,3.89,13,13,579.61,169.89,18.03,2.06,0.81,0.38,1.89,3.24,3.68,1.89,3.24,3.68,14,14,639.82,174.73,19.91,2.94,0.00,0.00
2019/10/24T05:26:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,852.76,0.00,36504,0,720,1.75,2.31,2.31,1.75,2.31,2.31,10,10,467.22,135.42,12.49,0.40,0.00,0.00,1.68,2.31,2.54,1.68,2.31,2.54,10,10,503.87,145.19,11.29,0.62,0.47,0.00
2019/10/24T05:28:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,68,58,852.80,0.00,36504,0,840,0.71,1.59,1.59,0.71,1.59,1.59,7,7,394.26,117.09,13.86,0.00,0.00,0.00,1.36,2.09,2.12,1.36,2.09,2.12,9,9,450.05,124.97,18.24,0.33,0.00,0.00
2019/10/24T05:30:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,68,58,852.80,0.00,36504,0,960,0.93,1.51,1.61,0.93,1.51,1.61,6,6,413.53,119.86,12.11,0.31,0.00,0.00,1.31,2.09,2.92,1.31,2.09,2.92,9,9,493.03,138.17,18.92,2.28,0.75,0.00
2019/10/24T05:32:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,852.79,0.00,36504,0,1080,1.35,2.05,2.36,1.35,2.05,2.36,9,9,419.45,125.53,11.15,1.00,0.45,0.45,1.14,1.84,2.22,1.14,1.84,2.22,8,8,449.91,123.80,11.74,2.46,0.70,0.00
2019/10/24T05:34:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,69,54,849.32,0.00,36504,0,1200,1.14,1.98,2.28,1.14,1.98,2.28,8,8,437.91,127.12,14.55,1.08,0.03,0.03,1.68,2.13,2.85,1.68,2.13,2.85,9,9,479.56,131.65,15.15,1.68,0.44,0.44
2019/10/24T05:36:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,852.93,nan,36656,0,120,2.06,2.82,2.82,2.06,2.82,2.82,12,12,513.24,159.94,17.52,0.56,0.00,0.00,1.40,2.33,2.54,1.40,2.33,2.54,10,10,508.50,133.88,14.92,1.62,0.25,0.00
2019/10/24T05:38:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,852.93,0.00,36504,0,240,1.23,1.73,1.95,1.23,1.73,1.95,7,7,355.77,104.64,11.42,0.85,0.39,0.00,0.79,1.56,1.72,0.79,1.56,1.72,6,6,428.29,118.44,15.38,1.18,0.32,0.00
2019/10/24T05:40:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,852.85,0.00,36504,0,360,0.78,1.21,1.37,0.78,1.21,1.37,5,5,319.16,95.79,11.01,0.33,0.00,0.00,0.79,1.18,1.58,0.79,1.18,1.58,5,5,384.58,105.96,7.76,1.67,0.39,0.00
2019/10/24T05:42:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,67,58,852.85,0.00,36504,0,480,1.07,1.90,2.48,1.07,1.90,2.48,8,8,353.35,104.10,15.97,1.77,0.84,0.00,1.09,1.78,2.09,1.09,1.78,2.09,7,7,430.69,120.55,10.38,1.34,0.41,0.41
2019/10/24T05:44:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,67,58,852.83,0.00,36504,0,600,1.18,1.98,2.11,1.18,1.98,2.11,8,8,433.86,125.38,15.64,1.18,0.00,0.00,1.47,1.73,2.23,1.47,1.73,2.23,7,7,474.82,129.23,12.55,0.91,0.91,0.00
2019/10/24T05:46:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,852.81,0.00,36504,0,720,1.55,1.97,2.38,1.55,1.97,2.38,8,8,444.42,127.65,13.26,0.98,0.00,0.00,1.72,1.90,2.10,1.72,1.90,2.10,8,8,508.06,132.60,13.41,0.38,0.38,0.00
2019/10/24T05:48:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,67,58,852.80,0.00,36504,0,840,0.79,1.52,2.65,0.79,1.52,2.65,6,6,363.45,105.59,16.18,1.91,1.03,1.03,1.77,2.28,2.49,1.77,2.28,2.49,9,9,499.70,139.09,15.19,0.93,0.43,0.00
2019/10/24T05:50:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,67,58,852.79,0.00,36504,0,960,0.64,1.29,2.12,0.64,1.29,2.12,5,5,360.17,109.07,13.42,2.23,0.49,0.00,1.15,1.72,1.99,1.15,1.72,1.99,7,7,410.55,114.25,11.61,1.46,0.54,0.00
2019/10/24T05:52:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,67,58,852.82,0.00,36192,0,1080,1.48,1.84,2.10,1.48,1.84,2.10,8,8,424.22,126.97,10.03,0.90,0.00,0.00,1.28,1.77,1.77,1.28,1.77,1.77,7,7,408.61,110.39,10.12,0.34,0.00,0.00
2019/10/24T05:54:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,59,852.84,0.00,36504,0,1200,1.03,1.75,2.25,1.03,1.75,2.25,7,7,402.78,116.85,15.51,0.89,0.49,0.49,1.29,1.61,1.94,1.29,1.61,1.94,7,7,406.24,117.30,12.43,0.83,0.37,0.37
2019/10/24T05:56:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,67,59,852.82,nan,36656,0,119,0.80,1.02,1.60,0.80,1.02,1.60,4,4,342.60,100.96,10.64,1.28,0.60,0.00,0.57,0.79,1.30,0.57,0.79,1.30,3,3,311.36,78.96,9.87,0.68,0.64,0.00
2019/10/24T05:58:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,66,59,852.85,0.00,36568,0,239,0.65,1.24,1.43,0.65,1.24,1.43,5,5,312.93,91.22,10.09,0.88,0.03,0.00,0.62,0.82,1.26,0.62,0.82,1.26,3,3,349.68,93.00,11.97,1.26,0.00,0.00
2019/10/24T06:00:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,65,59,852.83,0.00,36568,0,359,0.88,1.10,1.61,0.88,1.10,1.61,5,5,343.43,94.93,6.96,0.87,0.49,0.00,0.54,1.13,1.58,0.54,1.13,1.58,5,5,333.54,84.09,12.81,1.49,0.42,0.00
2019/10/24T06:02:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,852.80,0.00,36568,0,479,0.16,0.50,0.50,0.16,0.50,0.50,2,2,223.10,59.31,8.09,0.00,0.00,0.00,0.65,0.94,0.94,0.65,0.94,0.94,4,4,286.05,80.29,8.39,0.00,0.00,0.00
2019/10/24T06:05:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,65,58,852.82,0.00,22312,0,625,0.25,0.51,0.56,0.25,0.51,0.56,2,2,220.71,64.70,8.56,0.48,0.00,0.00,0.60,0.75,0.83,0.60,0.75,0.83,3,3,285.04,79.31,9.58,0.72,0.00,0.00
2019/10/24T06:06:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,852.82,0.00,18552,0,719,0.48,0.98,1.19,0.48,0.98,1.19,4,4,278.13,77.50,10.96,0.96,0.00,0.00,0.17,0.20,0.20,0.17,0.20,0.20,1,1,226.78,60.41,4.52,0.00,0.00,0.00
2019/10/24T06:08:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,64,59,852.87,0.00,17080,0,839,0.23,0.59,0.59,0.23,0.59,0.59,2,2,228.13,66.06,5.91,0.00,0.00,0.00,0.37,0.92,1.12,0.37,0.92,1.12,4,4,263.49,70.71,9.14,0.89,0.00,0.00
2019/10/24T06:10:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,64,59,852.88,0.00,18064,0,959,0.77,0.99,0.99,0.77,0.99,0.99,4,4,303.61,84.06,8.17,0.49,0.00,0.00,1.07,1.55,1.55,1.07,1.55,1.55,6,6,347.10,100.19,9.79,0.48,0.00,0.00
2019/10/24T06:12:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,64,59,852.91,0.00,17560,0,1079,1.06,1.42,1.52,1.06,1.42,1.52,6,6,371.36,107.03,9.30,0.64,0.18,0.00,1.17,1.93,2.03,1.17,1.93,2.03,8,8,428.28,113.54,12.76,0.99,0.00,0.00
2019/10/24T06:14:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,63,59,852.87,0.00,18568,0,1199,0.67,1.14,1.25,0.67,1.14,1.25,5,5,351.65,104.23,11.62,0.67,0.17,0.00,1.62,1.98,2.05,1.62,1.98,2.05,8,8,473.45,127.36,12.27,0.48,0.12,0.00
2019/10/24T06:16:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,63,59,852.81,nan,36656,0,120,1.14,1.33,1.33,1.14,1.33,1.33,6,6,329.20,97.16,10.73,0.00,0.00,0.00,0.94,1.62,1.62,0.94,1.62,1.62,7,7,478.31,126.10,9.92,0.00,0.00,0.00
2019/10/24T06:18:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,63,58,852.79,0.00,36504,0,240,0.83,1.45,1.65,0.83,1.45,1.65,6,6,356.77,103.46,13.57,0.68,0.34,0.34,1.04,1.62,1.62,1.04,1.62,1.62,7,7,427.63,119.93,14.00,0.00,0.00,0.00
2019/10/24T06:20:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,63,59,852.72,0.00,36504,0,360,1.28,1.81,2.37,1.28,1.81,2.37,8,8,449.06,130.48,11.55,1.19,0.75,0.75,1.82,2.32,2.32,1.82,2.32,2.32,10,10,492.53,139.82,13.26,0.50,0.00,0.00
2019/10/24T06:22:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,63,59,852.80,0.00,36504,0,480,1.32,2.14,2.46,1.32,2.14,2.46,9,9,399.65,122.68,15.51,1.77,0.64,0.17,1.37,1.81,1.81,1.37,1.81,1.81,8,8,414.48,113.76,12.38,0.41,0.00,0.00
2019/10/24T06:24:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,62,58,852.78,0.00,36504,0,600,1.38,2.02,2.02,1.38,2.02,2.02,8,8,419.73,121.55,14.27,0.42,0.00,0.00,1.54,2.49,2.72,1.54,2.49,2.72,10,10,472.07,133.58,17.25,1.22,0.00,0.00
2019/10/24T06:26:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,59,852.81,0.00,36504,0,720,0.90,1.54,1.54,0.90,1.54,1.54,6,6,366.00,103.93,11.21,0.00,0.00,0.00,0.96,1.41,1.49,0.96,1.41,1.49,6,6,415.46,109.27,10.86,0.14,0.14,0.00
2019/10/24T06:28:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,58,852.81,0.00,36504,0,840,1.24,1.90,1.90,1.24,1.90,1.90,8,8,384.57,114.81,16.71,0.47,0.00,0.00,1.25,1.97,2.31,1.25,1.97,2.31,8,8,467.25,132.23,16.03,1.16,0.34,0.00
2019/10/24T06:30:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,58,852.77,0.00,36504,0,960,1.19,1.73,1.73,1.19,1.73,1.73,7,7,364.03,110.43,11.71,0.31,0.00,0.00,1.55,2.00,2.00,1.55,2.00,2.00,8,8,432.55,124.38,12.18,0.00,0.00,0.00
2019/10/24T06:32:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,59,852.79,0.00,34896,0,1080,1.37,2.10,2.10,1.37,2.10,2.10,9,9,429.84,124.72,13.03,1.32,0.00,0.00,1.33,1.80,1.88,1.33,1.80,1.88,7,7,444.65,125.86,14.43,0.75,0.00,0.00
2019/10/24T06:34:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,60,58,852.75,0.00,35928,0,1200,1.23,1.91,2.05,1.23,1.91,2.05,8,8,400.11,120.18,11.11,0.58,0.00,0.00,1.48,1.80,2.42,1.48,1.80,2.42,8,8,450.27,126.65,13.91,1.15,1.00,0.00
