UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/11/15T12:22:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,27,54,848.95,0.00,36424,0,241,0.11,0.29,0.39,0.11,0.29,0.39,1,1,131.18,35.71,6.10,0.39,0.00,0.00,5.50,7.35,7.94,5.50,7.35,7.94,31,31,1112.64,323.98,42.42,3.79,0.39,0.00
2019/11/15T12:24:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,26,53,848.98,0.00,36392,0,361,0.30,0.69,1.33,0.30,0.69,1.33,3,3,250.39,66.24,7.88,1.16,0.00,0.00,8.22,10.50,11.66,8.22,10.50,11.66,44,44,1538.34,439.33,50.62,5.69,1.44,0.00
2019/11/15T12:26:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,27,54,849.03,0.00,36392,0,481,0.62,0.62,1.13,0.62,0.62,1.13,3,3,207.15,60.67,5.57,0.56,0.56,0.56,8.22,11.22,12.08,8.22,11.22,12.08,47,47,1537.94,441.32,60.40,4.86,0.80,0.00
2019/11/15T12:28:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,28,54,848.99,0.00,36392,0,601,0.67,0.88,0.88,0.67,0.88,0.88,4,4,325.59,71.75,6.67,0.00,0.00,0.00,6.88,9.55,10.40,6.88,9.55,10.40,40,40,1354.38,384.26,55.34,4.71,0.83,0.43
2019/11/15T12:30:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,27,54,848.97,0.00,36392,0,721,26.10,26.85,26.85,21.67,24.63,26.35,82,77,5318.13,1140.25,5.92,0.00,0.00,0.00,4.22,5.81,6.88,4.22,5.81,6.88,24,24,883.65,248.25,37.65,3.51,1.36,0.00
2019/11/15T12:32:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,26,54,848.92,0.00,36392,0,841,14.04,17.16,17.65,13.47,16.96,17.65,62,61,3055.06,661.82,16.90,1.02,0.43,0.16,3.93,5.52,6.43,3.93,5.52,6.43,23,23,896.42,253.52,40.90,2.54,1.19,0.39
2019/11/15T12:34:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,26,54,848.91,0.00,36392,0,961,20.06,22.84,22.84,19.24,22.84,22.84,74,74,4191.37,910.12,15.59,0.33,0.00,0.00,3.68,5.48,6.13,3.68,5.48,6.13,23,23,827.57,236.51,37.14,4.52,0.46,0.00
2019/11/15T12:36:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,26,54,848.98,0.00,36392,0,1081,5.70,5.74,5.74,5.40,5.74,5.74,24,24,1406.00,263.19,4.56,0.00,0.00,0.00,4.52,6.39,6.46,4.52,6.39,6.46,27,27,998.87,281.36,35.28,1.97,0.00,0.00
2019/11/15T12:38:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,27,54,848.94,0.00,36392,0,1201,0.14,0.63,1.43,0.14,0.63,1.43,3,3,156.09,47.54,7.85,1.78,0.25,0.25,4.67,6.30,6.58,4.67,6.30,6.58,26,26,969.61,270.54,38.94,1.77,0.06,0.00
2019/11/15T12:40:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,27,54,848.93,nan,36656,0,121,0.00,0.06,1.00,0.00,0.06,1.00,0,0,84.92,20.96,3.67,1.76,0.69,0.00,4.67,6.65,7.86,4.67,6.65,7.86,28,28,1061.76,299.86,42.67,2.61,1.06,0.45
2019/11/15T12:42:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,26,54,848.94,0.00,36424,0,241,0.00,0.05,0.08,0.00,0.05,0.08,0,0,113.67,31.56,2.62,0.59,0.00,0.00,4.35,5.72,6.88,4.35,5.72,6.88,24,24,937.70,273.28,35.48,3.71,1.45,0.00
2019/11/15T12:44:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,27,54,848.91,0.00,35064,0,361,0.00,0.09,0.35,0.00,0.09,0.35,0,0,99.33,27.49,4.04,0.51,0.51,0.00,4.19,5.68,7.19,4.19,5.68,7.19,24,24,968.39,278.58,38.01,4.03,1.42,0.41
2019/11/15T12:46:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,26,53,848.90,0.00,35760,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.75,17.82,2.07,0.00,0.00,0.00,3.27,4.70,4.86,3.27,4.70,4.86,20,20,779.55,224.15,35.82,0.97,0.18,0.00
2019/11/15T12:48:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,25,52,848.91,0.00,36048,0,601,0.27,0.86,1.20,0.27,0.86,1.20,4,4,145.59,36.53,6.55,0.24,0.24,0.24,3.46,4.91,5.71,3.46,4.91,5.71,20,20,757.65,220.80,27.09,4.46,0.55,0.35
2019/11/15T12:50:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,24,52,848.91,0.00,36048,0,721,0.58,1.95,2.44,0.58,1.95,2.44,8,8,221.91,59.06,11.09,0.61,0.24,0.24,4.58,6.68,7.86,4.58,6.68,7.86,28,28,947.50,275.82,41.06,4.82,0.70,0.70
2019/11/15T12:52:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,25,51,848.91,0.00,36048,0,841,0.00,0.22,1.64,0.00,0.22,1.64,1,1,105.15,30.76,6.68,1.86,0.81,0.81,4.00,6.05,6.71,4.00,6.05,6.71,25,25,890.55,258.27,40.71,3.97,0.45,0.00
2019/11/15T12:54:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,26,53,848.95,0.00,35320,0,961,0.00,0.02,0.26,0.00,0.02,0.26,0,0,125.77,33.62,7.09,0.49,0.00,0.00,4.07,6.00,6.28,4.07,6.00,6.28,25,25,960.72,267.58,36.52,2.42,0.33,0.00
2019/11/15T12:56:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,25,52,848.90,0.00,35352,0,1081,0.00,0.20,0.20,0.00,0.20,0.20,1,1,125.68,33.66,3.18,0.46,0.00,0.00,3.82,5.32,6.63,3.82,5.32,6.63,22,22,813.22,239.54,35.32,4.09,1.56,0.00
2019/11/15T12:58:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,25,52,848.87,0.00,35712,0,1201,0.06,0.06,1.30,0.06,0.06,1.30,0,0,100.12,28.53,4.03,1.62,1.06,0.50,4.05,5.32,6.14,4.05,5.32,6.14,22,22,868.86,252.50,30.67,2.52,1.58,0.00
2019/11/15T13:00:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,25,51,848.86,0.00,35712,0,1321,0.20,0.44,0.68,0.20,0.44,0.68,2,2,133.42,37.51,4.10,0.47,0.47,0.00,4.00,5.59,5.71,4.00,5.59,5.71,23,23,835.24,238.87,32.97,2.53,0.00,0.00
2019/11/15T13:02:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,24,50,848.85,0.00,33192,0,1441,0.16,0.50,1.40,0.16,0.50,1.40,2,2,160.68,46.38,6.76,1.56,0.52,0.00,4.19,5.99,7.09,4.19,5.99,7.09,25,25,871.54,247.68,30.88,5.62,1.18,0.35
2019/11/15T13:04:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,24,50,848.90,nan,36656,0,121,0.08,0.18,0.34,0.08,0.18,0.34,1,1,108.55,26.74,3.42,0.74,0.00,0.00,3.85,5.58,6.33,3.85,5.58,6.33,23,23,822.69,235.19,33.88,3.83,0.96,0.00
2019/11/15T13:06:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,25,51,848.90,0.00,36424,0,241,0.20,0.61,1.54,0.20,0.61,1.54,3,3,144.10,40.48,8.72,1.84,0.72,0.72,3.91,5.01,5.97,3.91,5.01,5.97,21,21,761.87,222.63,30.09,3.20,1.17,0.00
2019/11/15T13:08:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,24,50,848.82,0.00,36392,0,361,0.00,0.20,0.80,0.00,0.20,0.80,1,1,96.84,27.73,5.66,1.34,0.34,0.34,3.93,5.32,5.62,3.93,5.32,5.62,22,22,821.52,236.51,30.17,1.88,0.00,0.00
2019/11/15T13:10:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,25,50,848.88,0.00,36392,0,481,0.45,1.47,1.56,0.45,1.47,1.56,6,6,206.18,55.82,10.97,0.18,0.00,0.00,4.46,6.25,6.70,4.46,6.25,6.70,26,26,952.21,269.72,32.48,2.51,0.45,0.00
2019/11/15T13:12:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,25,50,848.79,0.00,36392,0,601,0.08,0.27,0.27,0.08,0.27,0.27,1,1,115.67,35.44,2.96,0.00,0.00,0.00,3.36,4.78,5.71,3.36,4.78,5.71,20,20,806.87,221.99,33.32,2.87,1.22,0.43
2019/11/15T13:14:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,25,50,848.79,0.00,36392,0,721,0.00,0.16,0.16,0.00,0.16,0.16,1,1,109.35,24.29,3.73,0.51,0.00,0.00,4.97,6.78,8.12,4.97,6.78,8.12,28,28,1000.39,284.87,41.13,4.78,1.22,0.00
2019/11/15T13:16:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,26,50,848.81,0.00,36392,0,841,0.00,0.00,0.68,0.00,0.00,0.68,0,0,86.59,23.86,4.45,0.45,0.45,0.45,3.45,5.00,5.42,3.45,5.00,5.42,21,21,836.13,234.62,31.91,2.49,0.00,0.00
2019/11/15T13:18:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,25,50,848.80,0.00,36392,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.67,21.07,1.67,0.00,0.00,0.00,3.42,5.09,5.49,3.42,5.09,5.49,21,21,841.79,238.55,33.64,2.48,0.51,0.00
2019/11/15T13:20:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,26,51,848.85,0.00,36392,0,1081,0.17,0.34,0.59,0.17,0.34,0.59,1,1,122.08,33.64,6.10,0.44,0.44,0.44,5.57,7.35,8.16,5.57,7.35,8.16,31,31,1116.49,318.51,41.78,4.15,0.41,0.00
2019/11/15T13:22:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,26,51,848.89,0.00,36392,0,1201,0.38,1.62,2.10,0.38,1.62,2.10,7,7,228.31,61.00,12.34,1.72,0.59,0.00,5.14,7.01,8.01,5.14,7.01,8.01,29,29,1047.38,297.89,39.58,4.34,0.37,0.00
2019/11/15T13:24:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,26,50,848.89,nan,36656,0,121,0.00,0.11,0.11,0.00,0.11,0.11,0,0,77.60,21.73,2.53,0.00,0.00,0.00,4.17,5.49,6.23,4.17,5.49,6.23,23,23,923.62,261.85,37.26,2.68,0.68,0.00
2019/11/15T13:26:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,27,51,848.91,0.00,36424,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,118.97,32.33,2.36,0.00,0.00,0.00,4.94,6.83,7.46,4.94,6.83,7.46,28,28,1056.90,302.16,40.60,2.63,0.49,0.00
2019/11/15T13:28:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,27,51,848.90,0.00,36392,0,361,0.23,0.35,0.48,0.23,0.35,0.48,1,1,196.23,52.02,2.85,0.48,0.00,0.00,6.39,8.84,9.54,6.39,8.84,9.54,37,37,1238.96,358.39,50.22,4.03,0.46,0.00
2019/11/15T13:30:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,27,51,848.95,0.00,34312,0,493,0.35,0.48,1.42,0.35,0.48,1.42,2,2,192.45,53.32,8.85,0.79,0.79,0.79,6.29,9.18,11.13,6.29,9.18,11.13,38,38,1257.36,360.91,61.34,6.61,1.66,0.39
2019/11/15T13:32:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,28,51,849.00,0.00,33952,0,601,0.31,0.69,1.06,0.31,0.69,1.06,3,3,218.94,60.08,8.15,0.62,0.23,0.23,7.32,10.38,11.08,7.32,10.38,11.08,43,43,1454.65,409.62,62.17,5.57,0.50,0.00
2019/11/15T13:34:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,28,52,848.98,0.00,34120,0,721,0.27,0.39,1.19,0.27,0.39,1.19,2,2,159.05,43.71,7.36,1.73,0.47,0.47,6.71,9.47,10.26,6.71,9.47,10.26,39,39,1406.36,387.09,61.50,3.71,1.00,0.00
2019/11/15T13:36:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,28,51,848.98,0.00,34120,0,841,0.17,0.56,1.11,0.17,0.56,1.11,2,2,179.24,50.78,6.54,1.87,0.44,0.00,8.10,10.96,12.06,8.10,10.96,12.06,46,46,1596.00,450.46,61.22,3.44,1.53,0.00
2019/11/15T13:38:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,28,50,848.91,0.00,34120,0,961,0.09,0.46,1.11,0.09,0.46,1.11,2,2,149.54,43.88,8.71,1.20,0.43,0.00,8.00,11.09,13.27,8.00,11.09,13.27,46,46,1502.73,430.75,66.49,8.48,2.21,0.00
2019/11/15T13:40:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,28,50,848.94,0.00,33784,0,1081,0.05,0.30,0.72,0.05,0.30,0.72,1,1,148.87,41.18,4.20,0.69,0.49,0.49,5.79,7.81,8.49,5.79,7.81,8.49,33,33,1123.33,320.91,38.07,4.09,0.69,0.00
2019/11/15T13:42:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,849.00,0.00,33784,0,1201,0.44,0.68,0.68,0.44,0.68,0.68,3,3,190.93,54.22,3.83,0.00,0.00,0.00,5.40,7.37,7.89,5.40,7.37,7.89,31,31,1096.89,307.93,42.37,3.97,0.46,0.00
2019/11/15T13:44:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,848.95,0.00,33784,0,1321,0.30,0.61,1.58,0.30,0.61,1.58,3,3,143.44,38.78,5.38,1.31,0.91,0.91,4.81,7.25,8.22,4.81,7.25,8.22,30,30,1013.82,295.09,44.85,3.88,0.90,0.00
2019/11/15T13:46:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,849.02,0.00,33784,0,1441,0.68,1.21,2.00,0.68,1.21,2.00,5,5,200.85,60.15,9.03,2.03,0.00,0.00,4.79,7.00,7.17,4.79,7.00,7.17,29,29,983.07,287.39,38.06,3.01,0.00,0.00
2019/11/15T13:48:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,849.04,0.00,33784,0,1561,0.38,0.53,0.97,0.38,0.53,0.97,2,2,206.12,58.28,2.83,0.66,0.00,0.00,5.37,7.74,9.67,5.37,7.74,9.67,32,32,1071.34,311.46,54.36,7.14,1.29,0.00
2019/11/15T13:50:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,848.97,0.00,33784,0,1681,0.02,0.30,0.65,0.02,0.30,0.65,1,1,148.33,41.46,4.67,0.38,0.38,0.00,6.10,9.54,11.00,6.10,9.54,11.00,40,40,1219.48,355.57,65.42,7.13,1.13,0.48
2019/11/15T13:52:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,849.06,0.00,33784,0,1801,0.16,0.71,0.71,0.16,0.71,0.71,3,3,161.27,46.13,9.90,0.42,0.00,0.00,6.93,9.61,10.67,6.93,9.61,10.67,40,40,1320.00,385.41,55.89,5.09,0.00,0.00
2019/11/15T13:54:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,849.00,0.00,33784,0,1921,0.28,0.52,1.63,0.28,0.52,1.63,2,2,203.15,53.42,5.87,1.50,1.50,0.47,6.65,9.19,10.78,6.65,9.19,10.78,38,38,1273.70,365.29,53.71,5.94,1.22,0.00
2019/11/15T13:56:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,30,51,849.01,0.00,33784,0,2041,0.39,0.98,1.20,0.39,0.98,1.20,4,4,195.05,51.81,7.06,0.72,0.28,0.00,5.67,7.79,9.42,5.67,7.79,9.42,32,32,1161.13,327.85,45.27,5.07,2.12,0.51
2019/11/15T13:58:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,31,52,848.97,0.00,33784,0,2161,0.16,0.32,0.71,0.16,0.32,0.71,1,1,171.34,46.08,6.52,0.39,0.39,0.00,6.30,8.91,9.73,6.30,8.91,9.73,37,37,1257.56,367.56,57.24,4.86,0.83,0.00
2019/11/15T14:00:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,31,52,848.97,0.00,33784,0,2281,0.25,0.95,0.95,0.25,0.95,0.95,4,4,171.92,45.92,8.37,0.85,0.00,0.00,6.99,9.33,10.03,6.99,9.33,10.03,39,39,1326.62,380.18,50.44,4.22,0.44,0.39
2019/11/15T14:02:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,30,51,848.93,0.00,33784,0,2401,0.69,1.12,1.12,0.69,1.12,1.12,5,5,220.62,65.54,8.89,0.00,0.00,0.00,6.39,9.60,11.06,6.39,9.60,11.06,40,40,1269.36,364.67,58.31,7.37,1.79,0.00
2019/11/15T14:04:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,31,52,849.00,0.00,36000,0,2521,0.65,1.18,1.87,0.65,1.18,1.87,5,5,292.65,74.42,11.65,0.90,0.00,0.00,7.54,10.20,10.99,7.54,10.20,10.99,42,42,1439.27,412.46,57.80,3.00,0.63,0.23
2019/11/15T14:06:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,52,849.03,nan,36656,0,120,5.35,5.65,6.89,5.35,5.65,6.89,24,24,1277.35,274.43,7.70,1.78,0.61,0.61,9.65,14.60,16.48,9.65,14.60,16.48,56,56,1876.75,539.19,94.77,8.96,1.88,0.00
2019/11/15T14:08:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,53,849.13,0.00,36504,0,240,11.86,12.16,12.16,11.86,12.16,12.16,51,51,2318.02,546.67,4.17,0.00,0.00,0.00,8.01,11.64,13.61,8.01,11.64,13.61,49,49,1589.96,453.74,67.57,6.51,2.94,0.91
2019/11/15T14:10:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,849.08,0.00,36504,0,360,16.06,16.26,16.86,16.06,16.26,16.86,60,60,3145.98,715.95,5.94,1.23,0.43,0.00,8.09,10.64,11.90,8.09,10.64,11.90,44,44,1593.13,450.23,55.47,4.80,0.80,0.00
2019/11/15T14:12:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,34,53,849.14,0.00,36504,0,480,3.40,4.73,5.82,3.40,4.73,5.82,20,20,986.47,207.82,11.87,1.39,1.00,0.48,6.78,9.03,10.76,6.78,9.03,10.76,38,38,1318.61,378.07,59.06,5.85,1.37,0.39
2019/11/15T14:14:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,34,53,849.09,0.00,36504,0,600,13.53,13.64,13.64,13.46,13.64,13.64,54,54,2790.20,605.14,5.90,0.00,0.00,0.00,6.16,8.87,10.41,6.16,8.87,10.41,37,37,1214.53,342.87,54.29,5.34,1.54,0.49
2019/11/15T14:16:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,34,53,849.13,0.00,36504,0,720,9.97,11.80,12.06,9.92,11.80,12.06,49,49,1942.20,465.83,14.40,0.77,0.03,0.03,7.32,9.86,11.18,7.32,9.86,11.18,41,41,1441.18,405.48,54.51,5.18,1.24,0.00
2019/11/15T14:18:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,34,54,849.18,0.00,36504,0,840,16.03,16.16,19.21,15.82,16.16,19.21,60,60,3399.20,718.16,7.25,2.85,2.66,1.61,7.80,10.99,12.29,7.80,10.99,12.29,46,46,1457.39,432.03,58.33,6.70,0.75,0.00
2019/11/15T14:20:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,35,53,849.17,0.00,36504,0,960,12.77,15.18,15.75,12.42,15.18,15.75,57,57,2580.70,582.98,18.27,1.43,0.00,0.00,9.57,12.79,15.35,9.57,12.79,15.35,52,52,1793.56,517.51,73.04,7.79,2.65,0.00
2019/11/15T14:22:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,35,53,849.18,0.00,36504,0,1080,7.48,8.71,10.33,7.48,8.71,10.33,36,36,1658.59,352.77,13.24,1.70,1.21,1.06,8.40,11.54,12.23,8.40,11.54,12.23,48,48,1545.17,449.96,64.77,3.94,0.29,0.00
2019/11/15T14:24:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,35,52,849.26,0.00,36504,0,1200,0.26,0.71,1.26,0.26,0.71,1.26,3,3,173.43,49.86,7.83,1.07,0.48,0.00,7.80,10.33,11.23,7.80,10.33,11.23,43,43,1463.70,421.64,50.67,3.31,1.06,0.37
2019/11/15T14:26:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,35,53,849.21,nan,36656,0,120,0.67,1.12,1.12,0.67,1.12,1.12,5,5,220.84,63.35,6.24,0.00,0.00,0.00,6.88,9.17,9.60,6.88,9.17,9.60,38,38,1346.12,381.90,55.21,1.71,0.50,0.00
2019/11/15T14:28:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,36,53,849.30,0.00,36504,0,240,0.43,0.75,1.57,0.43,0.75,1.57,3,3,228.52,62.24,9.33,1.30,0.38,0.38,6.60,9.04,10.60,6.60,9.04,10.60,38,38,1353.92,377.28,52.28,5.14,1.72,0.00
2019/11/15T14:30:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,36,53,849.24,0.00,36504,0,360,0.75,1.18,2.77,0.75,1.18,2.77,5,5,260.35,75.75,9.63,1.53,1.17,1.17,6.68,9.49,10.54,6.68,9.49,10.54,40,40,1391.87,387.82,60.68,4.91,0.47,0.00
2019/11/15T14:32:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,36,52,849.28,0.00,36504,0,480,0.58,0.82,1.08,0.58,0.82,1.08,3,3,208.62,59.05,7.72,0.58,0.00,0.00,7.27,10.44,11.91,7.27,10.44,11.91,43,43,1461.80,415.25,58.78,5.72,1.41,0.03
2019/11/15T14:34:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,36,53,849.32,0.00,36504,0,600,1.05,1.23,1.23,1.05,1.23,1.23,5,5,328.38,80.32,8.58,0.00,0.00,0.00,7.03,10.12,11.39,7.03,10.12,11.39,42,42,1424.17,402.12,51.72,6.93,1.22,0.43
