UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/11/24T11:45:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,28,58,848.75,0.00,36104,-97,1202,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.89,8.81,0.71,0.00,0.00,0.00,2.29,3.08,3.08,2.29,3.08,3.08,13,13,688.02,188.35,18.28,0.00,0.00,0.00
2019/11/24T11:47:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,26,56,848.67,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.73,6.33,0.29,0.00,0.00,0.00,3.13,3.65,3.65,3.13,3.65,3.65,15,15,710.41,193.54,17.39,0.70,0.00,0.00
2019/11/24T11:49:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,26,56,848.57,0.00,36424,0,241,0.29,0.29,0.29,0.29,0.29,0.29,1,1,106.56,32.67,1.65,0.00,0.00,0.00,2.55,2.93,3.18,2.55,2.93,3.18,12,12,660.31,180.36,14.51,0.48,0.48,0.00
2019/11/24T11:51:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,26,58,848.52,0.00,36320,-96,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.67,14.42,2.00,0.00,0.00,0.00,2.75,3.48,3.48,2.75,3.48,3.48,14,14,716.54,201.52,14.71,0.40,0.00,0.00
2019/11/24T11:53:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,27,59,848.53,0.00,36368,-96,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.71,8.27,0.54,0.00,0.00,0.00,2.26,2.89,3.33,2.26,2.89,3.33,12,12,705.44,189.49,15.54,1.48,0.49,0.00
2019/11/24T11:55:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,26,57,848.44,0.00,36336,-96,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,12.73,2.48,0.48,0.48,0.00,0.00,2.79,3.85,3.96,2.79,3.85,3.96,16,16,724.70,198.06,20.36,1.07,0.00,0.00
2019/11/24T11:57:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,25,57,848.43,0.00,36336,-96,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.50,7.50,0.50,0.00,0.00,0.00,3.27,4.48,4.57,3.27,4.48,4.57,19,19,813.36,225.31,20.37,1.97,0.00,0.00
2019/11/24T11:59:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,26,57,848.45,0.00,36336,-96,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.94,5.82,0.31,0.00,0.00,0.00,3.61,5.11,6.36,3.61,5.11,6.36,21,21,885.52,245.75,29.47,3.59,1.88,0.00
2019/11/24T12:01:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,26,57,848.37,0.00,36336,-96,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.78,9.22,1.63,0.00,0.00,0.00,3.02,3.72,4.50,3.02,3.72,4.50,15,15,764.77,203.00,19.84,2.31,0.88,0.00
2019/11/24T12:03:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,26,57,848.37,0.00,36336,-96,1081,0.00,0.48,0.48,0.00,0.48,0.48,2,2,51.65,14.09,4.25,0.00,0.00,0.00,2.51,3.48,3.63,2.51,3.48,3.63,14,14,702.23,190.25,19.63,1.29,0.00,0.00
2019/11/24T12:05:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,26,56,848.34,0.00,36336,-96,1201,0.00,0.30,0.30,0.00,0.30,0.30,1,1,64.55,17.85,2.70,0.00,0.00,0.00,3.02,4.12,4.12,3.02,4.12,4.12,17,17,757.11,215.49,20.83,1.23,0.00,0.00
2019/11/24T12:07:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,27,57,848.32,nan,36656,0,121,0.35,1.08,1.08,0.35,1.08,1.08,4,4,104.65,28.45,5.92,0.00,0.00,0.00,2.44,3.19,3.19,2.44,3.19,3.19,13,13,667.40,178.00,22.33,0.70,0.00,0.00
2019/11/24T12:09:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,27,56,848.30,0.00,36424,0,241,0.00,0.03,0.03,0.00,0.03,0.03,0,0,30.19,8.66,1.62,0.00,0.00,0.00,2.87,3.90,3.90,2.87,3.90,3.90,16,16,765.22,215.16,24.45,0.42,0.00,0.00
2019/11/24T12:11:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,26,57,848.27,0.00,36392,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.94,7.72,0.00,0.00,0.00,0.00,2.62,3.37,3.57,2.62,3.37,3.57,14,14,664.02,188.03,16.25,0.83,0.40,0.00
2019/11/24T12:13:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,27,55,848.22,0.00,36392,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,7.65,2.04,0.00,0.00,0.00,0.00,2.59,3.16,3.40,2.59,3.16,3.40,13,13,669.33,174.30,12.25,1.46,0.48,0.00
2019/11/24T12:15:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,26,57,848.14,0.00,36392,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.54,11.86,0.00,0.00,0.00,0.00,2.36,3.09,3.21,2.36,3.09,3.21,13,13,642.86,177.88,16.86,0.39,0.00,0.00
2019/11/24T12:17:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,28,56,848.16,0.00,36392,0,721,0.28,0.66,0.66,0.28,0.66,0.66,3,3,146.46,40.23,6.33,0.00,0.00,0.00,3.32,3.91,3.91,3.32,3.91,3.91,16,16,759.69,208.69,16.65,0.00,0.00,0.00
2019/11/24T12:19:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,28,56,848.20,0.00,36392,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.15,10.37,1.60,0.00,0.00,0.00,3.07,3.88,4.25,3.07,3.88,4.25,16,16,720.13,200.63,15.07,2.12,0.48,0.00
2019/11/24T12:21:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,29,56,848.20,0.00,36392,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.56,13.33,0.00,0.00,0.00,0.00,2.59,3.16,3.29,2.59,3.16,3.29,13,13,635.29,176.44,15.49,1.08,0.00,0.00
2019/11/24T12:23:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,29,56,847.64,0.00,36392,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.52,6.64,0.00,0.00,0.00,0.00,2.73,3.59,3.67,2.73,3.59,3.67,15,15,718.36,200.89,17.16,0.81,0.00,0.00
2019/11/24T12:25:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,29,55,848.18,0.00,36392,0,1201,0.00,0.00,0.27,0.00,0.00,0.27,0,0,50.40,14.38,2.63,1.07,0.53,0.00,2.47,3.16,3.29,2.47,3.16,3.29,13,13,671.12,184.63,12.94,1.06,0.00,0.00
2019/11/24T12:27:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,29,56,848.14,nan,36656,0,120,0.36,0.36,0.36,0.36,0.36,0.36,2,2,105.64,28.77,0.21,0.00,0.00,0.00,2.94,3.60,3.60,2.94,3.60,3.60,15,15,713.25,195.58,18.62,0.00,0.00,0.00
2019/11/24T12:29:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,30,56,848.18,0.00,36432,0,240,0.00,0.18,0.18,0.00,0.18,0.18,1,1,56.86,13.61,1.09,0.00,0.00,0.00,3.50,4.04,4.04,3.50,4.04,4.04,17,17,779.56,214.47,17.32,0.35,0.00,0.00
2019/11/24T12:31:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,30,55,848.12,0.00,36432,0,360,0.00,0.06,0.06,0.00,0.06,0.06,0,0,148.43,23.55,0.37,0.00,0.00,0.00,3.09,3.53,3.76,3.09,3.53,3.76,15,15,790.05,210.21,15.12,1.30,0.00,0.00
2019/11/24T12:33:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,29,56,848.11,0.00,36392,0,480,0.00,0.00,0.00,0.00,0.00,0.00,0,0,11.73,2.18,0.22,0.00,0.00,0.00,2.48,3.25,3.31,2.48,3.25,3.31,14,14,630.49,172.22,15.48,0.27,0.00,0.00
2019/11/24T12:35:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,30,56,848.15,0.00,36392,0,600,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.94,4.75,0.75,0.51,0.00,0.00,2.29,2.74,2.74,2.29,2.74,2.74,11,11,691.17,180.16,12.09,0.00,0.00,0.00
2019/11/24T12:37:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,30,56,848.13,0.00,36392,0,720,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.61,3.84,0.00,0.00,0.00,0.00,2.86,3.76,3.93,2.86,3.76,3.93,16,16,694.20,191.94,19.37,0.60,0.17,0.09
2019/11/24T12:39:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,848.23,0.00,36392,0,840,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.80,4.58,0.00,0.00,0.00,0.00,2.88,3.62,4.13,2.88,3.62,4.13,15,15,720.09,190.82,18.90,1.44,1.03,0.32
2019/11/24T12:41:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,848.26,0.00,36392,0,960,0.00,0.00,0.32,0.00,0.00,0.32,0,0,61.00,16.87,3.71,1.11,0.00,0.00,2.63,3.07,3.29,2.63,3.07,3.29,13,13,646.06,175.47,13.56,0.44,0.44,0.00
2019/11/24T12:43:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,848.31,0.00,36392,0,1080,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.96,13.69,0.00,0.00,0.00,0.00,2.68,3.26,3.26,2.68,3.26,3.26,14,14,634.78,177.12,14.14,0.90,0.00,0.00
2019/11/24T12:45:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,848.33,0.00,36392,0,1200,0.00,0.00,0.20,0.00,0.00,0.20,0,0,66.31,17.82,0.98,0.41,0.00,0.00,2.70,3.04,3.27,2.70,3.04,3.27,13,13,641.83,175.44,13.54,0.54,0.09,0.00
2019/11/24T12:47:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,848.38,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.59,9.22,1.76,0.00,0.00,0.00,2.56,3.60,3.77,2.56,3.60,3.77,15,15,672.06,182.12,18.83,1.79,0.00,0.00
2019/11/24T12:49:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,848.34,0.00,36424,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.84,9.90,0.00,0.00,0.00,0.00,3.27,3.66,4.07,3.27,3.66,4.07,15,15,714.81,201.93,15.00,0.97,0.80,0.00
2019/11/24T12:51:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,848.40,0.00,36424,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.57,16.90,0.45,0.00,0.00,0.00,2.84,3.57,4.22,2.84,3.57,4.22,15,15,677.87,193.60,19.12,2.21,0.38,0.00
2019/11/24T12:53:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,56,848.40,0.00,36392,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.56,21.69,2.44,0.00,0.00,0.00,2.69,3.36,3.79,2.69,3.36,3.79,14,14,672.09,180.57,18.30,1.85,0.00,0.00
2019/11/24T12:55:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,848.41,0.00,36392,0,601,0.00,0.28,1.55,0.00,0.28,1.55,1,1,136.59,37.91,6.34,1.00,1.00,1.00,3.14,3.83,4.17,3.14,3.83,4.17,16,16,703.30,199.58,15.51,1.86,0.00,0.00
2019/11/24T12:57:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,848.46,0.00,36392,0,721,0.00,0.05,0.05,0.00,0.05,0.05,0,0,112.15,32.56,2.11,0.51,0.00,0.00,2.76,3.64,3.64,2.76,3.64,3.64,15,15,672.86,182.47,17.71,0.89,0.00,0.00
2019/11/24T12:59:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,58,848.51,0.00,36392,0,841,0.00,0.17,0.17,0.00,0.17,0.17,1,1,91.83,24.47,0.34,0.34,0.00,0.00,3.14,4.17,4.23,3.14,4.17,4.23,17,17,764.44,211.13,21.91,0.23,0.11,0.00
2019/11/24T13:01:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,57,848.51,0.00,36392,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.17,14.02,1.97,0.06,0.00,0.00,3.12,3.66,4.15,3.12,3.66,4.15,15,15,793.50,218.35,16.12,1.41,0.71,0.00
2019/11/24T13:03:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,35,58,848.45,0.00,36392,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.90,5.10,0.07,0.00,0.00,0.00,5.21,6.24,6.45,5.21,6.24,6.45,26,26,1045.75,287.55,28.39,1.19,0.42,0.00
2019/11/24T13:05:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,35,58,848.42,0.00,36392,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.62,4.65,0.49,0.00,0.00,0.00,3.54,4.42,5.08,3.54,4.42,5.08,18,18,786.71,225.90,20.53,2.22,0.36,0.00
2019/11/24T13:07:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,57,848.48,nan,36656,0,122,0.29,0.98,1.12,0.29,0.98,1.12,4,4,121.32,34.88,6.83,0.20,0.00,0.00,4.04,5.02,5.69,4.04,5.02,5.69,21,21,870.75,237.98,17.88,2.67,0.88,0.25
2019/11/24T13:09:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,57,848.51,0.00,36424,0,242,0.12,0.12,0.12,0.12,0.12,0.12,0,0,148.99,41.25,2.44,0.00,0.00,0.00,6.16,7.53,8.40,6.16,7.53,8.40,31,31,1220.01,345.76,32.69,2.51,0.83,0.83
2019/11/24T13:11:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,848.51,0.00,36424,0,362,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.60,13.53,0.00,0.00,0.00,0.00,4.77,5.99,6.43,4.77,5.99,6.43,25,25,1019.91,289.07,29.21,2.03,0.80,0.00
2019/11/24T13:13:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,57,848.54,0.00,36424,0,482,0.00,0.21,0.61,0.00,0.21,0.61,1,1,157.27,28.29,1.91,0.45,0.45,0.45,6.00,6.85,7.19,6.00,6.85,7.19,29,29,1257.97,358.16,31.34,0.79,0.38,0.00
2019/11/24T13:15:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,58,848.61,0.00,36424,0,602,0.00,0.00,0.26,0.00,0.00,0.26,0,0,152.66,26.19,2.61,0.84,0.52,0.52,5.69,7.19,7.76,5.69,7.19,7.76,30,30,1192.11,336.34,37.33,1.94,0.74,0.00
2019/11/24T13:17:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,58,848.66,0.00,36424,0,722,0.23,0.40,1.14,0.23,0.40,1.14,2,2,313.79,70.72,3.54,1.23,0.49,0.49,4.07,5.00,6.17,4.07,5.00,6.17,21,21,895.10,250.44,24.31,3.66,0.87,0.00
2019/11/24T13:19:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,848.61,0.00,36392,0,842,1.50,1.66,1.66,1.50,1.66,1.66,7,7,496.50,124.61,2.22,0.00,0.00,0.00,3.21,4.21,4.45,3.21,4.21,4.45,18,18,781.10,213.04,22.54,0.82,0.37,0.00
2019/11/24T13:21:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,848.66,0.00,34696,0,962,0.79,0.87,0.87,0.79,0.87,0.87,4,4,258.90,76.83,2.79,0.00,0.00,0.00,4.76,5.84,6.28,4.76,5.84,6.28,24,24,1019.37,285.52,25.73,2.33,0.24,0.00
2019/11/24T13:23:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,848.73,0.00,35728,0,1082,0.00,0.00,0.00,0.00,0.00,0.00,0,0,84.47,20.86,2.00,0.00,0.00,0.00,4.76,6.37,6.93,4.76,6.37,6.93,27,27,1056.26,298.68,30.62,2.68,0.62,0.00
2019/11/24T13:25:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,848.73,0.00,34808,-96,1202,0.25,0.25,0.42,0.25,0.25,0.42,1,1,112.58,30.29,3.97,0.47,0.00,0.00,4.10,5.51,6.15,4.10,5.51,6.15,23,23,930.97,257.44,29.42,4.03,0.82,0.00
2019/11/24T13:27:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,848.67,0.00,34640,-96,1322,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.73,19.42,1.75,0.00,0.00,0.00,3.48,4.67,5.01,3.48,4.67,5.01,19,19,847.30,237.45,20.58,1.70,0.03,0.00
2019/11/24T13:29:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,848.67,0.00,35672,-96,1442,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.14,14.28,1.66,0.49,0.00,0.00,4.31,5.11,5.61,4.31,5.11,5.61,21,21,913.89,257.87,20.71,1.14,0.46,0.00
2019/11/24T13:31:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,57,848.71,0.00,35672,-96,1562,0.00,0.00,0.29,0.00,0.00,0.29,0,0,147.62,39.22,4.67,0.57,0.00,0.00,5.01,6.58,6.97,5.01,6.58,6.97,27,27,1019.50,287.38,31.79,2.67,0.47,0.00
2019/11/24T13:33:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,848.68,0.00,35672,-96,1682,0.00,0.00,0.16,0.00,0.00,0.16,0,0,44.67,13.14,3.19,0.44,0.00,0.00,5.14,6.09,6.58,5.14,6.09,6.58,25,25,1028.82,296.65,25.37,2.46,0.00,0.00
2019/11/24T13:35:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,848.72,0.00,34640,-96,1802,0.00,0.00,0.00,0.00,0.00,0.00,0,0,103.30,28.40,2.87,0.00,0.00,0.00,4.12,5.16,5.62,4.12,5.16,5.62,22,22,947.87,262.90,23.46,1.26,0.74,0.00
2019/11/24T13:37:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,848.73,0.00,35672,-96,1922,0.24,0.27,0.48,0.24,0.27,0.48,1,1,121.79,34.11,1.90,0.42,0.42,0.42,5.27,6.19,6.87,5.27,6.19,6.87,26,26,1067.91,300.24,25.93,1.91,0.57,0.00
2019/11/24T13:39:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,848.73,0.00,35440,-96,2042,1.77,1.95,2.53,1.77,1.95,2.53,8,8,616.68,119.74,3.91,0.55,0.55,0.55,5.23,6.73,7.56,5.23,6.73,7.56,28,28,1123.27,310.18,28.55,3.70,1.15,0.00
2019/11/24T13:41:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,848.73,0.00,35440,-96,2162,0.27,0.89,0.90,0.27,0.89,0.90,4,4,298.19,52.87,3.75,0.03,0.03,0.00,7.76,9.42,10.03,7.76,9.42,10.03,39,39,1482.49,417.21,39.96,2.39,0.96,0.00
2019/11/24T13:43:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,848.78,0.00,35440,-96,2282,0.00,0.00,0.21,0.00,0.00,0.21,0,0,84.05,22.13,3.74,0.85,0.43,0.00,5.86,7.87,8.25,5.86,7.87,8.25,33,33,1209.87,337.87,36.59,2.64,0.52,0.46
2019/11/24T13:45:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,43,58,847.41,0.00,35248,-96,2402,0.07,0.17,0.40,0.07,0.17,0.40,1,1,139.95,38.62,2.97,0.47,0.00,0.00,5.08,6.27,6.58,5.08,6.27,6.58,26,26,1069.22,298.19,30.19,2.12,0.00,0.00
2019/11/24T13:47:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,58,848.74,0.00,35440,-96,2522,0.00,0.25,0.69,0.00,0.25,0.69,1,1,121.52,36.21,4.98,0.92,0.43,0.00,6.09,7.91,8.76,6.09,7.91,8.76,33,33,1203.04,337.27,41.90,4.21,0.99,0.00
2019/11/24T13:49:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,58,848.78,0.00,35440,-96,2642,0.02,0.38,0.38,0.02,0.38,0.38,2,2,138.84,38.56,4.75,0.00,0.00,0.00,4.92,6.44,7.14,4.92,6.44,7.14,27,27,1062.55,296.04,33.04,3.92,0.42,0.00
2019/11/24T13:51:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,848.77,0.00,34408,-96,2762,0.08,0.69,0.69,0.08,0.69,0.69,3,3,101.95,24.39,5.72,0.00,0.00,0.00,5.35,7.09,7.22,5.35,7.09,7.22,30,30,1146.57,313.75,35.01,2.35,0.03,0.03
2019/11/24T13:53:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,848.76,0.00,35248,-96,2882,0.27,0.27,0.27,0.27,0.27,0.27,1,1,141.44,36.56,0.48,0.00,0.00,0.00,5.48,6.43,7.87,5.48,6.43,7.87,27,27,1137.70,317.87,33.22,3.45,0.87,0.46
2019/11/24T13:55:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,848.80,0.00,35440,-96,3002,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.27,14.88,0.00,0.00,0.00,0.00,4.60,5.72,6.69,4.60,5.72,6.69,24,24,990.67,279.92,30.82,2.11,1.33,0.33
2019/11/24T13:57:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,848.81,0.00,35440,-96,3122,0.00,0.12,0.12,0.00,0.12,0.12,1,1,91.43,22.60,2.12,0.25,0.00,0.00,7.21,8.91,10.26,7.21,8.91,10.26,37,37,1435.41,400.74,40.98,3.52,1.82,0.39
