UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/11/03T02:13:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,66,56,852.79,0.00,35984,-90,603,0.48,0.71,0.89,0.48,0.71,0.89,3,3,230.37,60.55,4.32,0.45,0.00,0.00,11.54,17.23,19.11,11.54,17.23,19.11,62,62,2043.59,607.85,103.59,9.97,1.49,0.48
2019/11/03T02:15:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,66,56,852.89,0.00,34248,-90,723,0.11,0.17,0.17,0.11,0.17,0.17,1,1,103.61,23.56,2.11,0.00,0.00,0.00,11.60,17.50,19.60,11.60,17.50,19.60,62,62,2124.53,625.40,104.12,11.47,2.26,0.00
2019/11/03T02:17:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,66,56,852.91,0.00,36176,-89,843,0.70,1.69,2.34,0.70,1.69,2.34,7,7,267.36,74.73,8.57,0.72,0.48,0.48,12.10,17.22,20.13,12.10,17.22,20.13,62,62,2128.59,616.31,107.87,8.88,3.26,0.44
2019/11/03T02:19:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,66,56,852.92,0.00,36128,-89,963,0.04,0.11,0.11,0.04,0.11,0.11,0,0,58.61,15.30,1.57,0.00,0.00,0.00,12.26,17.06,18.49,12.26,17.06,18.49,61,61,2154.17,628.43,112.13,5.97,1.13,0.00
2019/11/03T02:21:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,66,56,852.94,0.00,36080,-88,1087,0.08,0.08,0.08,0.08,0.08,0.08,0,0,50.26,12.69,0.85,0.00,0.00,0.00,12.29,17.41,19.28,12.29,17.41,19.28,62,62,2150.91,631.51,106.88,8.49,1.48,0.00
2019/11/03T02:23:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,66,56,852.92,0.00,35888,-87,1207,0.09,0.09,0.09,0.09,0.09,0.09,0,0,82.57,23.13,2.12,0.00,0.00,0.00,11.21,16.88,18.03,11.21,16.88,18.03,61,61,2066.95,593.05,112.03,7.42,0.82,0.00
2019/11/03T02:26:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,66,56,852.92,nan,36232,-88,132,0.00,0.09,0.09,0.00,0.09,0.09,0,0,75.91,18.50,2.86,0.11,0.00,0.00,12.42,15.91,17.22,12.42,15.91,17.22,59,59,2111.13,618.73,95.65,5.02,0.65,0.44
2019/11/03T02:28:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,66,56,852.91,0.00,36176,-88,252,0.00,0.07,0.32,0.00,0.07,0.32,0,0,117.96,27.48,2.29,0.36,0.00,0.00,11.82,16.27,18.49,11.82,16.27,18.49,60,60,2090.69,613.09,98.52,7.04,2.27,0.00
2019/11/03T02:30:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,67,56,853.03,0.00,36176,-88,372,0.15,0.63,0.63,0.15,0.63,0.63,3,3,114.85,32.19,7.73,0.24,0.00,0.00,11.74,17.12,19.62,11.74,17.12,19.62,62,62,2070.04,613.03,113.09,10.00,2.03,0.00
2019/11/03T02:32:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,66,56,853.06,0.00,35984,-88,492,0.00,0.07,0.07,0.00,0.07,0.07,0,0,63.54,15.05,1.75,0.00,0.00,0.00,11.75,16.29,18.48,11.75,16.29,18.48,60,60,2132.48,609.68,101.19,7.45,2.35,0.00
2019/11/03T02:34:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,66,56,853.13,0.00,36176,-88,612,0.00,0.09,0.36,0.00,0.09,0.36,0,0,102.41,26.98,3.48,0.55,0.55,0.00,11.53,17.77,19.89,11.53,17.77,19.89,63,63,2128.67,618.80,113.81,9.40,2.40,0.00
2019/11/03T02:36:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,66,56,853.15,0.00,36176,-87,732,0.00,0.74,0.88,0.00,0.74,0.88,3,3,60.31,18.41,7.31,0.90,0.00,0.00,12.00,17.19,19.59,12.00,17.19,19.59,62,62,2136.78,627.58,110.75,9.07,2.06,0.43
2019/11/03T02:38:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,66,56,853.09,0.00,36176,-88,852,0.00,0.18,0.18,0.00,0.18,0.18,1,1,62.21,16.80,1.54,0.00,0.00,0.00,11.16,16.93,18.24,11.16,16.93,18.24,61,61,2143.25,608.84,105.54,9.25,0.06,0.00
2019/11/03T02:40:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,67,56,853.07,0.00,36176,-88,976,0.23,0.51,0.64,0.23,0.51,0.64,2,2,98.61,26.97,6.03,0.43,0.00,0.00,12.96,18.21,21.14,12.96,18.21,21.14,64,64,2276.66,663.84,112.09,11.49,2.71,0.00
2019/11/03T02:42:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,67,56,853.08,0.00,36128,-88,1096,0.25,0.41,0.50,0.25,0.41,0.50,2,2,141.52,39.52,3.28,0.50,0.00,0.00,11.90,18.17,20.01,11.90,18.17,20.01,64,64,2247.65,656.38,120.12,9.80,0.70,0.00
2019/11/03T02:44:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,67,56,853.06,0.00,36128,-88,1216,0.58,0.68,1.24,0.58,0.68,1.24,3,3,211.73,58.95,2.31,0.95,0.00,0.00,11.57,16.36,18.51,11.57,16.36,18.51,60,60,2099.06,622.75,102.61,8.57,0.87,0.78
2019/11/03T02:46:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,67,56,853.12,nan,36184,-86,142,0.00,0.00,0.00,0.00,0.00,0.00,0,0,90.06,24.28,1.47,0.00,0.00,0.00,12.27,18.29,20.55,12.27,18.29,20.55,64,64,2266.76,660.59,110.31,10.75,2.27,0.04
2019/11/03T02:48:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,67,56,853.11,0.00,36128,-86,262,0.05,0.16,0.16,0.05,0.16,0.16,1,1,139.71,30.05,0.86,0.07,0.00,0.00,11.76,18.92,20.68,11.76,18.92,20.68,65,65,2205.00,648.88,120.26,10.64,1.64,0.00
2019/11/03T02:50:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,67,56,853.07,0.00,36080,-87,382,0.18,0.20,0.20,0.18,0.20,0.20,1,1,141.46,33.85,1.63,0.43,0.00,0.00,12.65,18.22,20.97,12.65,18.22,20.97,64,64,2221.24,648.75,117.25,10.50,2.97,0.00
2019/11/03T02:52:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,67,56,853.06,0.00,36080,-86,502,0.36,0.67,0.67,0.36,0.67,0.67,3,3,240.82,58.55,3.56,0.00,0.00,0.00,12.17,17.61,19.44,12.17,17.61,19.44,63,63,2251.07,655.76,114.63,6.86,1.14,0.00
2019/11/03T02:54:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,67,57,853.05,0.00,36032,-86,622,0.00,0.25,0.25,0.00,0.25,0.25,1,1,112.62,27.67,2.38,0.95,0.00,0.00,11.40,17.37,19.46,11.40,17.37,19.46,62,62,2166.30,632.20,119.26,9.20,1.77,0.29
2019/11/03T02:56:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,67,56,853.06,0.00,35984,-89,742,0.35,0.38,0.77,0.35,0.38,0.77,2,2,140.20,37.45,3.67,0.93,0.00,0.00,11.83,17.29,19.09,11.83,17.29,19.09,62,62,2155.36,623.20,116.59,8.33,1.76,0.55
2019/11/03T02:58:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,68,56,853.09,0.00,35936,-89,862,0.54,1.35,1.50,0.54,1.35,1.50,6,6,253.68,66.99,9.24,0.32,0.18,0.18,12.26,17.35,19.36,12.26,17.35,19.36,62,62,2181.13,637.90,101.30,9.91,1.77,0.00
2019/11/03T03:00:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,68,56,853.06,0.00,35936,-89,985,0.10,0.55,0.55,0.10,0.55,0.55,2,2,132.35,37.57,7.33,0.35,0.00,0.00,12.20,18.59,21.58,12.20,18.59,21.58,65,65,2238.42,648.96,121.69,12.93,2.82,0.90
2019/11/03T03:02:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,68,56,853.08,0.00,35936,-88,1105,0.19,0.19,0.19,0.19,0.19,0.19,1,1,86.85,21.37,0.88,0.00,0.00,0.00,13.01,18.85,21.69,13.01,18.85,21.69,65,65,2296.03,679.46,119.06,11.07,3.31,0.33
2019/11/03T03:04:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,69,56,853.06,0.00,35888,-88,1225,0.22,0.38,0.38,0.22,0.38,0.38,2,2,129.42,34.08,2.31,0.56,0.00,0.00,12.45,17.98,19.79,12.45,17.98,19.79,63,63,2251.00,653.00,110.52,7.73,1.88,0.82
2019/11/03T03:06:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,68,56,853.09,nan,36280,-88,129,0.00,0.10,0.67,0.00,0.10,0.67,0,0,47.50,13.27,4.50,1.67,0.00,0.00,12.69,18.48,20.13,12.69,18.48,20.13,64,64,2248.33,652.17,123.00,8.31,0.81,0.00
2019/11/03T03:08:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,69,56,853.16,0.00,36224,-88,249,0.18,0.18,0.18,0.18,0.18,0.18,1,1,83.54,20.86,1.29,0.00,0.00,0.00,12.24,18.13,22.36,12.24,18.13,22.36,64,64,2327.37,675.84,123.15,14.00,4.45,0.99
2019/11/03T03:10:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,68,56,853.15,0.00,36128,-88,369,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.62,6.71,0.69,0.00,0.00,0.00,12.93,19.40,21.80,12.93,19.40,21.80,66,66,2254.37,666.04,142.81,10.17,1.86,0.37
2019/11/03T03:12:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,68,56,853.21,0.00,36128,-88,489,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.11,5.75,0.85,0.00,0.00,0.00,13.15,19.46,23.53,13.15,19.46,23.53,66,66,2332.17,682.31,127.14,14.25,4.03,0.64
2019/11/03T03:14:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,68,56,853.18,0.00,36080,-88,609,0.00,0.00,0.00,0.00,0.00,0.00,0,0,82.03,21.34,1.97,0.00,0.00,0.00,12.69,18.35,21.31,12.69,18.35,21.31,64,64,2298.40,668.12,122.71,11.15,3.12,0.00
2019/11/03T03:16:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,69,56,853.27,0.00,35984,-88,729,0.00,0.03,0.03,0.00,0.03,0.03,0,0,63.62,17.03,1.72,0.41,0.00,0.00,12.78,19.67,22.15,12.78,19.67,22.15,67,67,2354.06,685.28,131.75,12.33,1.52,0.36
2019/11/03T03:18:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,69,56,853.28,0.00,35888,-87,849,0.00,0.27,0.82,0.00,0.27,0.82,1,1,63.00,17.92,3.85,1.65,0.00,0.00,13.06,19.94,22.91,13.06,19.94,22.91,67,67,2381.55,696.39,132.31,14.81,1.88,0.00
2019/11/03T03:20:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,69,56,853.26,0.00,35840,-87,970,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.57,13.52,0.00,0.00,0.00,0.00,13.26,19.56,21.56,13.26,19.56,21.56,67,67,2382.12,700.56,127.40,8.39,1.44,0.00
2019/11/03T03:22:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,69,56,853.31,0.00,35824,-87,1090,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.20,15.37,0.00,0.00,0.00,0.00,13.28,19.28,21.03,13.28,19.28,21.03,66,66,2376.96,701.81,123.04,7.77,1.91,0.00
2019/11/03T03:24:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,69,56,853.35,0.00,35640,-88,1210,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,13.36,20.47,24.03,13.36,20.47,24.03,69,69,2430.26,711.86,146.60,14.66,2.74,0.46
2019/11/03T03:27:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,69,56,853.34,nan,36184,-86,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,10.77,1.73,0.00,0.00,0.00,0.00,16.08,24.77,28.50,15.67,24.33,28.44,78,77,2880.12,860.96,166.58,13.79,3.79,0.21
2019/11/03T03:29:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,69,56,853.40,0.00,35920,-86,241,1.36,1.76,1.76,1.36,1.76,1.76,7,7,264.91,71.95,2.48,0.58,0.00,0.00,29.24,40.70,44.92,24.82,35.91,43.56,114,102,5181.23,1486.38,253.95,16.70,3.33,0.33
2019/11/03T03:32:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,69,56,853.35,0.00,33728,-87,436,0.00,0.13,0.65,0.00,0.13,0.65,1,1,81.18,20.28,2.65,0.61,0.61,0.00,20.91,29.51,32.75,20.07,28.74,32.75,88,86,3683.55,1068.14,173.54,13.53,2.46,0.47
2019/11/03T03:34:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,69,56,853.37,0.00,35824,-86,556,0.31,0.80,0.80,0.31,0.80,0.80,3,3,170.86,37.56,4.16,0.16,0.00,0.00,16.27,23.85,27.46,16.27,23.85,27.46,76,76,2886.31,851.52,149.99,13.25,3.97,0.00
2019/11/03T03:36:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,69,56,853.41,0.00,35776,-87,676,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.58,9.93,0.00,0.00,0.00,0.00,15.41,22.89,25.23,15.41,22.89,25.23,74,74,2763.86,805.44,140.33,12.36,1.52,0.24
2019/11/03T03:38:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,70,56,853.47,0.00,35680,-87,796,0.27,0.27,1.06,0.27,0.27,1.06,1,1,135.48,33.14,3.43,1.05,0.57,0.57,14.53,21.10,23.81,14.53,21.10,23.81,70,70,2580.22,754.04,142.69,10.00,1.00,0.00
2019/11/03T03:40:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,70,56,853.52,0.00,35632,-86,916,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.62,9.83,0.00,0.00,0.00,0.00,14.22,20.33,23.16,14.22,20.33,23.16,68,68,2539.84,739.90,133.06,11.43,2.57,0.00
2019/11/03T03:42:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,70,56,853.54,0.00,35584,-86,1040,1.39,2.36,2.36,1.39,2.36,2.36,10,10,253.73,68.80,7.03,0.03,0.00,0.00,15.32,20.98,23.91,15.32,20.98,23.91,70,70,2663.59,774.86,133.32,9.91,2.61,0.00
2019/11/03T03:44:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,69,57,853.48,0.00,35536,-86,1160,0.00,0.17,0.17,0.00,0.17,0.17,1,1,20.49,4.86,2.14,0.47,0.00,0.00,15.00,21.93,23.91,15.00,21.93,23.91,72,72,2622.73,770.77,143.43,10.08,1.24,0.46
2019/11/03T03:46:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,69,57,853.52,0.00,35536,-87,1280,0.00,0.19,0.19,0.00,0.19,0.19,1,1,59.58,18.14,1.00,0.00,0.00,0.00,16.13,22.97,25.49,16.13,22.97,25.49,74,74,2817.62,822.12,141.85,11.74,2.50,0.00
2019/11/03T03:48:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,69,57,853.56,nan,36232,-87,120,0.00,0.56,0.56,0.00,0.56,0.56,2,2,106.33,26.98,6.19,0.00,0.00,0.00,20.35,29.90,32.02,19.92,29.41,32.02,88,87,3578.35,1042.67,174.53,11.73,1.69,0.00
2019/11/03T03:50:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,68,57,853.60,0.00,36032,-87,240,0.00,0.00,0.00,0.00,0.00,0.00,0,0,4.50,0.56,0.00,0.00,0.00,0.00,17.30,25.06,27.52,17.30,25.06,27.52,78,78,3117.22,899.16,154.94,10.45,2.72,0.00
2019/11/03T03:52:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,68,57,853.58,0.00,35840,-87,360,0.00,0.00,0.00,0.00,0.00,0.00,0,0,14.05,2.38,0.00,0.00,0.00,0.00,20.53,30.51,34.43,19.85,29.79,34.43,90,88,3692.43,1075.16,190.04,16.68,2.82,0.91
2019/11/03T03:54:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,68,57,853.59,0.00,35752,-89,480,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.38,18.17,0.00,0.00,0.00,0.00,23.32,34.03,38.11,21.74,32.09,38.11,97,93,4189.86,1219.35,209.12,15.18,4.00,0.39
2019/11/03T03:56:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,853.65,0.00,35704,-89,600,0.23,0.23,0.23,0.23,0.23,0.23,1,1,138.70,35.95,0.00,0.00,0.00,0.00,23.54,33.60,36.69,21.89,31.80,36.69,96,92,4226.86,1221.29,204.54,10.52,3.45,0.28
2019/11/03T03:58:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,67,56,853.66,0.00,35560,-88,720,0.77,1.47,1.85,0.77,1.47,1.85,6,6,196.53,59.83,8.96,0.49,0.00,0.00,23.78,33.66,37.05,21.91,31.88,37.05,96,93,4152.09,1207.08,207.37,13.17,2.98,1.26
2019/11/03T04:00:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,853.64,0.00,35464,-89,840,0.00,0.37,1.61,0.00,0.37,1.61,2,2,92.94,22.57,7.20,2.04,0.51,0.51,23.47,34.02,38.11,21.89,32.15,38.11,97,93,4183.55,1208.15,203.59,16.61,4.18,0.55
2019/11/03T04:03:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,67,56,853.66,0.00,35592,-89,972,0.70,1.06,1.06,0.70,1.06,1.06,4,4,200.22,59.18,4.12,0.52,0.00,0.00,18.96,27.00,30.79,18.63,26.63,30.79,82,82,3425.87,990.93,164.80,13.41,3.97,0.37
2019/11/03T04:04:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,853.68,0.00,35552,-90,1080,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.94,17.05,0.52,0.52,0.00,0.00,17.83,25.74,29.42,17.83,25.74,29.42,80,80,3158.91,921.65,160.47,13.70,3.58,0.45
2019/11/03T04:06:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,66,57,853.73,0.00,35504,-89,1200,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.68,11.59,1.94,0.00,0.00,0.00,17.29,25.32,27.77,17.29,25.32,27.77,79,79,3001.20,890.18,157.95,11.69,1.88,0.00
2019/11/03T04:09:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,66,57,853.76,nan,36656,0,121,0.00,0.03,0.03,0.00,0.03,0.03,0,0,67.42,14.79,1.53,0.00,0.00,0.00,19.00,25.76,29.65,18.87,25.76,29.65,80,80,3380.93,970.78,145.28,14.65,3.30,0.00
2019/11/03T04:11:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,66,57,853.78,0.00,36048,-88,247,0.06,0.24,0.81,0.06,0.24,0.81,1,1,102.19,28.14,4.17,0.67,0.19,0.19,17.73,26.07,29.51,17.69,26.07,29.51,80,80,3105.86,908.33,163.63,14.49,3.74,0.77
2019/11/03T04:13:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,66,57,853.78,0.00,35944,-89,367,0.00,0.00,0.14,0.00,0.00,0.14,0,0,36.29,7.02,0.94,0.27,0.27,0.27,15.22,22.69,25.50,15.22,22.69,25.50,73,73,2700.09,797.69,147.88,12.32,1.65,0.74
2019/11/03T04:15:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,65,57,853.82,0.00,35848,-88,487,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.53,7.08,1.81,0.00,0.00,0.00,13.80,20.17,22.46,13.80,20.17,22.46,68,68,2481.65,724.25,137.03,8.62,2.71,0.03
2019/11/03T04:17:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,65,57,853.79,0.00,35848,-88,607,0.26,0.26,0.26,0.26,0.26,0.26,1,1,98.11,24.91,0.00,0.00,0.00,0.00,13.06,20.00,22.48,13.06,20.00,22.48,68,68,2427.37,711.42,137.85,9.14,1.97,0.00
2019/11/03T04:19:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,65,57,853.79,0.00,35704,-88,727,0.00,0.00,0.00,0.00,0.00,0.00,0,0,117.00,27.84,2.09,0.00,0.00,0.00,14.22,21.03,23.09,14.22,21.03,23.09,70,70,2673.49,770.71,134.28,8.59,2.35,0.68
2019/11/03T04:21:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,64,55,851.51,0.00,35656,-88,847,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.89,7.23,0.81,0.00,0.00,0.00,14.00,19.71,22.80,14.00,19.71,22.80,67,67,2464.50,736.03,125.11,11.21,2.55,0.48
2019/11/03T04:23:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,63,58,853.80,0.00,35656,-89,967,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.53,10.58,0.35,0.00,0.00,0.00,13.53,19.58,21.59,13.53,19.58,21.59,67,67,2410.78,708.23,130.83,7.75,1.88,0.00
2019/11/03T04:25:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,63,58,853.83,0.00,35496,-88,1087,0.19,0.19,0.44,0.19,0.19,0.44,1,1,188.78,40.63,2.56,0.52,0.00,0.00,13.30,18.90,20.67,13.30,18.90,20.67,65,65,2314.57,688.56,122.57,8.22,1.14,0.35
2019/11/03T04:27:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,62,57,853.84,0.00,35352,-88,1207,0.63,0.63,0.63,0.63,0.63,0.63,3,3,449.58,62.20,0.74,0.00,0.00,0.00,14.37,21.14,23.49,14.37,21.14,23.49,70,70,2484.51,737.08,141.03,9.08,2.40,0.00
